0.0,0.0,39.038,103.36,11323.0,0.0,4003.3
0.0,0.0,39.056,103.37,11322.0,0.0,4003.2
0.0,0.0,39.073,103.39,11321.0,0.0,4003.0
0.0,0.0,39.088,103.41,11320.0,0.0,4002.9
0.0,0.0,39.103,103.43,11319.0,0.0,4002.7
0.0,0.0,39.117,103.45,11318.0,0.0,4002.6
0.0,0.0,39.13,103.46,11317.0,0.0,4002.5
0.0,0.0,39.142,103.48,11316.0,0.0,4002.3
0.0,0.0,39.154,103.5,11315.0,0.0,4002.2
0.0,0.0,39.165,103.52,11314.0,0.0,4002.1
0.0,0.0,39.175,103.54,11313.0,0.0,4002.0
0.0,0.0,39.184,103.55,11312.0,0.0,4001.9
0.0,0.0,39.193,103.57,11311.0,0.0,4001.8
0.0,0.0,39.202,103.59,11310.0,0.0,4001.7
0.0,0.0,39.209,103.61,11310.0,0.0,4001.6
0.0,0.0,39.217,103.63,11309.0,0.0,4001.6
0.0,0.0,39.223,103.64,11308.0,0.0,4001.5
0.0,0.0,39.23,103.66,11307.0,0.0,4001.4
0.0,0.0,39.236,103.68,11306.0,0.0,4001.3
0.0,0.0,39.241,103.7,11306.0,0.0,4001.3
0.0,0.0,39.246,103.71,11305.0,0.0,4001.2
0.0,0.0,39.251,103.73,11304.0,0.0,4001.2
0.0,0.0,39.255,103.75,11303.0,0.0,4001.1
0.0,0.0,39.259,103.77,11303.0,0.0,4001.0
0.0,0.0,39.263,103.79,11302.0,0.0,4001.0
0.0,0.0,39.266,103.8,11301.0,0.0,4000.9
0.0,0.0,39.269,103.82,11300.0,0.0,4000.9
0.0,0.0,39.272,103.84,11300.0,0.0,4000.9
0.0,0.0,39.275,103.86,11299.0,0.0,4000.8
0.0,0.0,39.277,103.87,11298.0,0.0,4000.8
0.0,0.0,39.279,103.89,11298.0,0.0,4000.7
0.0,0.0,39.281,103.91,11297.0,0.0,4000.7
0.0,0.0,39.282,103.93,11296.0,0.0,4000.7
0.0,0.0,39.284,103.94,11296.0,0.0,4000.6
0.0,0.0,39.285,103.96,11295.0,0.0,4000.6
0.0,0.0,39.286,103.98,11295.0,0.0,4000.6
0.0,0.0,39.287,104.0,11294.0,0.0,4000.5
0.0,0.0,39.288,104.02,11293.0,0.0,4000.5
0.0,0.0,39.288,104.03,11293.0,0.0,4000.5
0.0,0.0,39.288,104.05,11292.0,0.0,4000.5
0.0,0.0,39.289,104.07,11291.0,0.0,4000.4
0.0,0.0,39.289,104.09,11291.0,0.0,4000.4
0.0,0.0,39.289,104.1,11290.0,0.0,4000.4
0.0,0.0,39.289,104.12,11290.0,0.0,4000.4
0.0,0.0,39.288,104.14,11289.0,0.0,4000.4
0.0,0.0,39.288,104.16,11288.0,0.0,4000.3
0.0,0.0,39.287,104.17,11288.0,0.0,4000.3
0.0,0.0,39.287,104.19,11287.0,0.0,4000.3
0.0,0.0,39.286,104.21,11287.0,0.0,4000.3
0.0,0.0,39.285,104.23,11286.0,0.0,4000.3
2.7013,1.2843,-17.082,56.0,1151.0,9.2219,784.61
22.727,0.7733,-16.694,56.076,1145.9,55.282,783.83
20.98,1.1619,-17.191,56.23,1139.3,52.571,783.29
20.492,1.1965,-17.253,56.367,1138.2,51.584,784.1
21.171,1.1005,-17.149,56.508,1135.5,53.047,784.52
21.25,1.1135,-17.179,56.651,1132.3,53.3,784.82
21.479,1.1141,-17.196,56.794,1129.4,53.872,785.2
21.656,1.1063,-17.2,56.939,1126.4,54.295,785.58
21.815,1.1011,-17.207,57.084,1123.4,54.675,785.95
21.961,1.0965,-17.215,57.23,1120.4,55.027,786.32
22.093,1.0917,-17.223,57.376,1117.3,55.343,786.68
0.42715,0.52553,-16.116,57.396,1111.4,2.2222,785.21
0.01002,-0.19253,-15.008,57.372,1090.7,-0.42179,779.26
0.00023515,-0.3295,-14.659,57.349,1062.9,-0.75817,771.34
0.0,-0.457,-14.302,57.325,1033.3,-1.0507,762.91
0.0,-0.64017,-13.828,57.302,1000.4,-1.4708,753.58
0.0,-0.79991,-13.346,57.28,963.8,-1.837,743.24
0.0,-0.93675,-12.855,57.257,923.79,-2.1506,731.94
0.0,-1.0573,-12.341,57.236,880.38,-2.4267,719.7
0.0,-1.1578,-11.806,57.214,833.55,-2.657,706.51
0.0,-1.2354,-11.252,57.193,783.31,-2.8346,692.38
0.0,-1.2882,-10.679,57.173,729.68,-2.9554,677.31
0.0,-1.314,-10.085,57.153,672.66,-3.0143,661.31
0.0,-1.3105,-9.4728,57.133,612.26,-3.0062,644.37
0.0,-1.2755,-8.8409,57.114,548.51,-2.9261,626.5
0.0,-1.2068,-8.1898,57.096,481.41,-2.7686,607.71
0.0,-1.1021,-7.5195,57.078,410.97,-2.5287,588.0
0.0,-0.95904,-6.8301,57.06,337.2,-2.2009,567.36
0.0,-0.77541,-6.1218,57.044,260.12,-1.7799,545.81
0.0,-0.5489,-5.3946,57.027,179.75,-1.2604,523.35
0.0,-0.27719,-4.6486,57.012,96.087,-0.63672,499.98
0.0,0.042047,-3.884,56.996,9.153,0.096632,475.7
0.0,0.41113,-3.1008,56.982,-81.039,0.94535,450.53
0.0,0.83238,-2.2991,56.968,-174.48,1.9152,424.46
0.0,1.3082,-1.4791,56.955,-271.14,3.012,397.5
0.0,1.8408,-0.64083,56.942,-371.03,4.2418,369.65
0.0,2.4326,0.2156,56.93,-474.11,5.6107,340.91
0.0,3.086,1.0901,56.919,-580.38,7.1248,311.3
0.0,3.8034,1.9825,56.908,-689.83,8.7905,280.81
0.0,4.5869,2.8927,56.898,-802.42,10.614,249.45
0.0,5.4391,3.8206,56.889,-918.17,12.603,217.22
0.0,6.3623,4.7662,56.88,-1037.0,14.763,184.13
0.0,7.3588,5.7292,56.873,-1159.0,17.101,150.19
0.0,8.4309,6.7096,56.866,-1284.1,19.625,115.39
0.0,9.5811,7.7072,56.859,-1412.2,22.343,79.739
0.0,10.812,8.722,56.854,-1543.4,25.26,43.247
0.0,12.125,9.7538,56.849,-1677.7,28.387,5.9155
0.0,13.523,10.802,56.845,-1815.0,31.729,-32.25
0.0,15.009,11.868,56.842,-1955.2,35.297,-71.245
0.0,16.584,12.95,56.839,-2098.5,39.098,-111.06
0.0,18.251,14.049,56.838,-2244.8,43.141,-151.7
0.0,20.012,15.164,56.837,-2394.0,47.435,-193.16
0.0,21.87,16.295,56.837,-2546.1,51.991,-235.42
0.0,5.7664,7.4158,56.834,-2644.5,13.552,-262.78
0.0,-0.087524,3.983,56.824,-2631.7,-0.20282,-259.31
0.0,2.7302,5.5464,56.813,-2620.2,6.31,-256.2
0.0,3.0959,5.7666,56.804,-2622.4,7.1545,-256.89
0.0,2.6972,5.5413,56.794,-2622.7,6.2302,-257.05
0.0,2.7065,5.5426,56.785,-2621.6,6.2502,-256.81
0.0,2.7565,5.5695,56.775,-2620.9,6.3657,-256.69
0.0,2.7501,5.5649,56.765,-2620.3,6.3509,-256.62
0.0,2.746,5.5614,56.756,-2619.7,6.3413,-256.53
0.0,2.7485,5.5617,56.746,-2619.1,6.3472,-256.44
0.0,2.7499,5.5615,56.736,-2618.5,6.3503,-256.37
0.0,2.7505,5.561,56.727,-2618.0,6.3518,-256.29
0.0,2.7514,5.5606,56.717,-2617.4,6.3538,-256.22
0.0,2.7523,5.5604,56.708,-2616.9,6.3558,-256.16
0.0,2.7531,5.5602,56.698,-2616.4,6.3578,-256.1
0.0,2.7539,5.56,56.688,-2615.9,6.3597,-256.04
0.0,2.7547,5.5599,56.679,-2615.4,6.3615,-255.99
0.0,2.7555,5.5598,56.669,-2615.0,6.3633,-255.94
0.0,2.7562,5.5598,56.66,-2614.5,6.3651,-255.89
0.0,2.757,5.5599,56.65,-2614.1,6.3668,-255.85
0.0,2.7577,5.56,56.64,-2613.7,6.3685,-255.81
0.0,2.7584,5.5601,56.631,-2613.3,6.3701,-255.78
0.0,2.7591,5.5603,56.621,-2612.9,6.3717,-255.75
0.0,2.7598,5.5606,56.612,-2612.5,6.3733,-255.72
0.0,2.7604,5.5609,56.602,-2612.1,6.3749,-255.7
0.0,2.7611,5.5612,56.593,-2611.7,6.3764,-255.68
0.0,2.7617,5.5616,56.583,-2611.4,6.3779,-255.66
0.0,2.7623,5.562,56.574,-2611.1,6.3793,-255.64
0.0,2.7629,5.5624,56.564,-2610.7,6.3807,-255.63
0.0,2.7635,5.5629,56.554,-2610.4,6.3821,-255.62
0.0,2.7641,5.5634,56.545,-2610.1,6.3835,-255.61
0.0,2.7647,5.5639,56.535,-2609.8,6.3848,-255.61
0.0,2.7653,5.5645,56.526,-2609.5,6.3861,-255.6
0.0,2.7658,5.5652,56.516,-2609.2,6.3874,-255.6
0.0,2.7663,5.5658,56.507,-2608.9,6.3886,-255.61
0.0,2.7669,5.5665,56.497,-2608.7,6.3899,-255.61
0.0,2.7674,5.5672,56.488,-2608.4,6.3911,-255.62
0.0,2.7679,5.5679,56.478,-2608.2,6.3922,-255.63
0.0,2.7684,5.5687,56.469,-2607.9,6.3934,-255.64
0.0,2.7689,5.5695,56.459,-2607.7,6.3945,-255.65
0.0,2.7694,5.5703,56.45,-2607.4,6.3957,-255.67
0.0,2.7698,5.5712,56.44,-2607.2,6.3968,-255.68
0.0,2.7703,5.572,56.431,-2607.0,6.3978,-255.7
0.0,2.7707,5.5729,56.421,-2606.8,6.3989,-255.72
0.0,2.7712,5.5738,56.412,-2606.6,6.3999,-255.74
0.0,2.7716,5.5748,56.402,-2606.4,6.4009,-255.77
0.0,2.7721,5.5758,56.393,-2606.2,6.402,-255.79
0.0,2.7725,5.5767,56.384,-2606.0,6.4029,-255.82
0.0,2.7729,5.5777,56.374,-2605.8,6.4039,-255.85
0.0,2.7733,5.5788,56.365,-2605.7,6.4049,-255.88
0.0,2.7737,5.5798,56.355,-2605.5,6.4058,-255.91
0.0,2.7741,5.5809,56.346,-2605.3,6.4067,-255.94
0.0,2.7745,5.582,56.336,-2605.2,6.4076,-255.98
0.0,2.7749,5.583,56.327,-2605.0,6.4085,-256.01
0.0,2.7753,5.5842,56.317,-2604.9,6.4094,-256.05
0.0,2.7756,5.5853,56.308,-2604.7,6.4103,-256.08
0.0,2.776,5.5864,56.299,-2604.6,6.4112,-256.12
0.0,2.7764,5.5876,56.289,-2604.4,6.412,-256.16
0.0,2.7767,5.5888,56.28,-2604.3,6.4128,-256.2
0.0,2.7771,5.59,56.27,-2604.2,6.4137,-256.25
0.0,2.7774,5.5912,56.261,-2604.0,6.4145,-256.29
0.0,2.7778,5.5924,56.252,-2603.9,6.4153,-256.33
0.0,2.7781,5.5936,56.242,-2603.8,6.4161,-256.38
0.0,2.7784,5.5949,56.233,-2603.7,6.4168,-256.43
0.0,2.7787,5.5961,56.223,-2603.6,6.4176,-256.47
0.0,2.7791,5.5974,56.214,-2603.5,6.4184,-256.52
0.0,2.7794,5.5987,56.205,-2603.4,6.4191,-256.57
0.0,2.7797,5.6,56.195,-2603.3,6.4198,-256.62
0.0,2.78,5.6013,56.186,-2603.2,6.4206,-256.67
0.0,2.7803,5.6026,56.177,-2603.1,6.4213,-256.72
0.0,2.7806,5.6039,56.167,-2603.0,6.422,-256.77
0.0,2.7809,5.6052,56.158,-2602.9,6.4227,-256.82
0.0,2.7812,5.6066,56.149,-2602.8,6.4234,-256.88
0.0,2.7815,5.6079,56.139,-2602.7,6.4241,-256.93
0.0,2.7818,5.6093,56.13,-2602.6,6.4248,-256.99
0.0,2.7821,5.6107,56.121,-2602.6,6.4255,-257.04
0.0,2.7824,5.612,56.111,-2602.5,6.4261,-257.1
0.0,2.7827,5.6134,56.102,-2602.4,6.4268,-257.15
0.0,2.783,5.6148,56.093,-2602.3,6.4274,-257.21
0.0,2.7832,5.6162,56.083,-2602.3,6.4281,-257.27
0.0,2.7835,5.6176,56.074,-2602.2,6.4287,-257.33
0.0,2.7838,5.6191,56.065,-2602.1,6.4294,-257.39
0.0,2.784,5.6205,56.055,-2602.1,6.43,-257.44
0.0,2.7843,5.6219,56.046,-2602.0,6.4306,-257.5
0.0,2.7846,5.6233,56.037,-2601.9,6.4312,-257.56
0.0,2.7848,5.6248,56.028,-2601.9,6.4319,-257.63
0.0,2.7851,5.6262,56.018,-2601.8,6.4325,-257.69
0.0,2.7854,5.6277,56.009,-2601.8,6.4331,-257.75
0.0,2.7856,5.6291,56.0,-2601.7,6.4337,-257.81
0.0,2.7859,5.6306,55.991,-2601.7,6.4343,-257.87
0.0,2.7861,5.6321,55.981,-2601.6,6.4348,-257.94
0.0,2.7864,5.6335,55.972,-2601.6,6.4354,-258.0
0.0,2.7866,5.635,55.963,-2601.5,6.436,-258.06
0.0,2.7869,5.6365,55.954,-2601.5,6.4366,-258.13
0.0,2.7871,5.638,55.944,-2601.4,6.4372,-258.19
0.0,2.7873,5.6395,55.935,-2601.4,6.4377,-258.25
0.0,2.7876,5.641,55.926,-2601.3,6.4383,-258.32
0.0,2.7878,5.6425,55.917,-2601.3,6.4388,-258.38
-5.4727,-10.529,57.732,86.0,3940.0,-35.844,1808.4
18.148,-10.769,67.589,86.082,3956.0,16.863,1813.5
17.899,-10.651,59.298,86.229,3961.0,16.765,1816.1
19.665,-1.106,34.776,86.36,3984.5,43.52,1823.7
26.071,-0.091023,18.059,86.493,3999.4,61.745,1829.0
27.623,-0.007439,13.606,86.638,4003.7,66.128,1831.4
27.757,-0.00060891,13.14,86.785,4005.5,66.661,1833.1
27.868,0.0,13.167,86.932,4007.2,67.009,1834.8
27.954,0.0,13.252,87.079,4009.0,67.253,1836.5
28.041,0.0,13.344,87.226,4010.9,67.48,1838.3
28.125,0.0,13.431,87.374,4012.9,67.695,1840.0
0.58088,0.0,38.005,87.418,4029.9,1.3586,1845.1
0.013692,0.0,47.513,87.441,4072.1,0.031685,1857.0
0.00032174,0.0,52.032,87.468,4122.0,0.00074158,1871.1
0.0,0.0,56.151,87.499,4177.4,0.0,1886.8
0.0,0.0,60.143,87.534,4237.8,0.0,1903.8
0.0,0.0,64.022,87.573,4303.1,0.0,1922.3
0.0,0.0,67.791,87.616,4373.1,0.0,1942.1
0.0,0.0,71.454,87.662,4447.7,0.0,1963.2
0.0,0.0,75.012,87.712,4526.7,0.0,1985.6
0.0,0.0,78.47,87.764,4609.9,0.0,2009.1
0.0,0.0,81.829,87.821,4697.2,0.0,2033.8
0.0,0.0,85.093,87.88,4788.4,0.0,2059.7
0.0,0.0,88.263,87.943,4883.4,0.0,2086.6
0.0,0.0,91.343,88.008,4982.0,0.0,2114.5
0.0,0.0,94.334,88.077,5084.2,0.0,2143.4
0.0,0.0,97.238,88.148,5189.7,0.0,2173.4
0.0,0.0,100.06,88.222,5298.5,0.0,2204.2
0.0,0.0,102.8,88.299,5410.3,0.0,2235.9
0.0,0.0,105.46,88.379,5525.2,0.0,2268.5
0.0,0.0,108.04,88.461,5642.9,0.0,2301.8
0.0,0.0,110.55,88.545,5763.4,0.0,2336.0
0.0,0.0,112.98,88.632,5886.6,0.0,2371.0
0.0,0.0,115.35,88.722,6012.3,0.0,2406.6
0.0,0.0,117.64,88.814,6140.4,0.0,2443.0
0.0,0.0,119.86,88.908,6270.8,0.0,2480.0
0.0,0.0,122.02,89.004,6403.5,0.0,2517.6
0.0,0.0,124.12,89.102,6538.3,0.0,2555.9
0.0,0.0,126.15,89.202,6675.1,0.0,2594.7
0.0,0.0,128.13,89.305,6813.9,0.0,2634.1
0.0,0.0,130.04,89.409,6954.5,0.0,2674.0
0.0,0.0,131.89,89.515,7096.9,0.0,2714.5
0.0,0.0,133.69,89.623,7241.0,0.0,2755.4
0.0,0.0,135.44,89.733,7386.7,0.0,2796.8
0.0,0.0,137.13,89.845,7533.8,0.0,2838.6
0.0,0.0,138.77,89.958,7682.5,0.0,2880.8
0.0,0.0,140.36,90.073,7832.5,0.0,2923.4
0.0,0.0,141.9,90.19,7983.8,0.0,2966.4
0.0,0.0,143.39,90.308,8136.3,0.0,3009.8
0.0,0.0,144.84,90.428,8290.0,0.0,3053.5
0.0,0.0,146.24,90.549,8444.8,0.0,3097.5
0.0,0.0,147.6,90.672,8600.6,0.0,3141.8
0.0,0.0,148.91,90.796,8757.3,0.0,3186.3
0.0,0.0,150.18,90.921,8915.0,0.0,3231.2
0.0,0.0,151.41,91.048,9073.5,0.0,3276.3
0.0,0.0,152.6,91.176,9232.8,0.0,3321.6
0.0,0.0,153.76,91.305,9392.8,0.0,3367.1
0.0,0.0,154.87,91.435,9553.5,0.0,3412.8
0.0,0.0,155.95,91.567,9714.8,0.0,3458.7
0.0,0.0,156.99,91.7,9876.7,0.0,3504.8
0.0,0.0,158.0,91.834,10039.0,0.0,3551.0
0.0,0.0,158.98,91.969,10202.0,0.0,3597.4
0.0,0.0,159.92,92.105,10365.0,0.0,3643.9
0.0,0.0,160.41,92.242,10529.0,0.0,3690.6
0.0,0.0,162.61,92.379,10692.0,0.0,3737.0
0.0,0.0,161.63,92.519,10858.0,0.0,3784.2
0.0,0.0,161.26,92.658,11021.0,0.0,3830.7
0.0,0.0,159.43,92.796,11182.0,0.0,3876.4
0.0,0.0,157.6,92.932,11339.0,0.0,3921.1
0.0,0.0,155.78,93.066,11492.0,0.0,3965.0
0.0,0.0,115.83,93.192,11633.0,0.0,4005.1
0.0,0.0,46.465,93.246,11670.0,0.0,4015.8
0.0,0.0,39.641,93.273,11670.0,0.0,4016.0
0.0,0.0,39.098,93.297,11667.0,0.0,4015.3
0.0,0.0,39.129,93.322,11664.0,0.0,4014.6
0.0,0.0,39.208,93.347,11660.0,0.0,4013.9
0.0,0.0,39.288,93.371,11657.0,0.0,4013.2
0.0,0.0,39.364,93.396,11654.0,0.0,4012.5
0.0,0.0,39.436,93.421,11651.0,0.0,4011.9
0.0,0.0,39.505,93.446,11648.0,0.0,4011.3
0.0,0.0,39.57,93.471,11645.0,0.0,4010.7
0.0,0.0,39.631,93.496,11643.0,0.0,4010.2
0.0,0.0,39.689,93.521,11640.0,0.0,4009.7
0.0,0.0,39.744,93.546,11638.0,0.0,4009.2
0.0,0.0,39.796,93.571,11635.0,0.0,4008.8
0.0,0.0,39.846,93.596,11633.0,0.0,4008.3
0.0,0.0,39.893,93.621,11631.0,0.0,4007.9
0.0,0.0,39.937,93.646,11628.0,0.0,4007.5
0.0,0.0,39.979,93.671,11626.0,0.0,4007.2
0.0,0.0,40.018,93.696,11624.0,0.0,4006.8
0.0,0.0,40.056,93.721,11622.0,0.0,4006.5
0.0,0.0,40.091,93.747,11620.0,0.0,4006.1
0.0,0.0,40.124,93.772,11619.0,0.0,4005.8
0.0,0.0,40.156,93.797,11617.0,0.0,4005.5
0.0,0.0,40.186,93.822,11615.0,0.0,4005.3
0.0,0.0,40.214,93.848,11613.0,0.0,4005.0
0.0,0.0,40.241,93.873,11612.0,0.0,4004.8
0.0,0.0,40.266,93.898,11610.0,0.0,4004.5
0.0,0.0,40.289,93.923,11609.0,0.0,4004.3
0.0,0.0,40.312,93.949,11607.0,0.0,4004.1
0.0,0.0,40.333,93.974,11606.0,0.0,4003.9
0.0,0.0,40.352,93.999,11604.0,0.0,4003.7
0.0,0.0,40.371,94.024,11603.0,0.0,4003.5
0.0,0.0,40.388,94.05,11601.0,0.0,4003.3
0.0,0.0,40.405,94.075,11600.0,0.0,4003.2
0.0,0.0,40.42,94.1,11599.0,0.0,4003.0
0.0,0.0,40.435,94.125,11597.0,0.0,4002.9
0.0,0.0,40.448,94.151,11596.0,0.0,4002.7
0.0,0.0,40.461,94.176,11595.0,0.0,4002.6
0.0,0.0,40.473,94.201,11594.0,0.0,4002.5
0.0,0.0,40.484,94.227,11592.0,0.0,4002.3
0.0,0.0,40.495,94.252,11591.0,0.0,4002.2
0.0,0.0,40.504,94.277,11590.0,0.0,4002.1
0.0,0.0,40.513,94.302,11589.0,0.0,4002.0
0.0,0.0,40.522,94.327,11588.0,0.0,4001.9
0.0,0.0,40.529,94.353,11587.0,0.0,4001.8
0.0,0.0,40.537,94.378,11586.0,0.0,4001.7
0.0,0.0,40.543,94.403,11585.0,0.0,4001.6
0.0,0.0,40.55,94.428,11584.0,0.0,4001.6
0.0,0.0,40.555,94.453,11583.0,0.0,4001.5
0.0,0.0,40.561,94.479,11582.0,0.0,4001.4
0.0,0.0,40.565,94.504,11581.0,0.0,4001.3
0.0,0.0,40.57,94.529,11580.0,0.0,4001.3
0.0,0.0,40.574,94.554,11579.0,0.0,4001.2
0.0,0.0,40.577,94.579,11578.0,0.0,4001.2
0.0,0.0,40.58,94.604,11577.0,0.0,4001.1
0.0,0.0,40.583,94.629,11576.0,0.0,4001.0
0.0,0.0,40.586,94.654,11575.0,0.0,4001.0
0.0,0.0,40.588,94.679,11574.0,0.0,4000.9
0.0,0.0,40.59,94.704,11573.0,0.0,4000.9
0.0,0.0,40.592,94.73,11572.0,0.0,4000.9
0.0,0.0,40.593,94.755,11571.0,0.0,4000.8
0.0,0.0,40.595,94.78,11570.0,0.0,4000.8
0.0,0.0,40.595,94.805,11569.0,0.0,4000.7
0.0,0.0,40.596,94.83,11568.0,0.0,4000.7
0.0,0.0,40.597,94.854,11568.0,0.0,4000.7
0.0,0.0,40.597,94.879,11567.0,0.0,4000.6
0.0,0.0,40.597,94.904,11566.0,0.0,4000.6
0.0,0.0,40.597,94.929,11565.0,0.0,4000.6
0.0,0.0,40.597,94.954,11564.0,0.0,4000.5
0.0,0.0,40.596,94.979,11563.0,0.0,4000.5
0.0,0.0,40.596,95.004,11563.0,0.0,4000.5
0.0,0.0,40.595,95.029,11562.0,0.0,4000.5
0.0,0.0,40.594,95.054,11561.0,0.0,4000.4
0.0,0.0,40.593,95.078,11560.0,0.0,4000.4
0.0,0.0,40.592,95.103,11559.0,0.0,4000.4
0.0,0.0,40.591,95.128,11558.0,0.0,4000.4
0.0,0.0,40.59,95.153,11558.0,0.0,4000.4
0.0,0.0,40.588,95.177,11557.0,0.0,4000.3
0.0,0.0,40.587,95.202,11556.0,0.0,4000.3
0.0,0.0,40.585,95.227,11555.0,0.0,4000.3
3.2049,1.1339,-17.311,61.0,1039.5,10.046,795.15
24.795,0.67236,-16.923,61.076,1034.5,60.035,794.38
22.897,1.0226,-17.421,61.231,1027.9,56.949,793.83
22.369,1.0536,-17.482,61.367,1026.7,55.868,794.65
23.092,0.96679,-17.379,61.508,1024.0,57.474,795.07
23.174,0.97828,-17.409,61.651,1020.8,57.735,795.37
23.416,0.97858,-17.425,61.794,1017.9,58.343,795.75
23.603,0.97129,-17.429,61.939,1015.0,58.796,796.13
23.77,0.96638,-17.437,62.084,1011.9,59.201,796.49
23.924,0.96205,-17.445,62.23,1008.9,59.576,796.86
24.063,0.95754,-17.452,62.376,1005.9,59.912,797.23
0.46986,0.4408,-16.331,62.394,999.92,2.1267,795.73
0.011033,-0.21212,-15.208,62.369,978.98,-0.46497,789.7
0.00025899,-0.33463,-14.854,62.343,950.85,-0.77014,781.67
0.0,-0.4474,-14.492,62.317,920.84,-1.0289,773.12
0.0,-0.60871,-14.012,62.292,887.56,-1.3988,763.66
0.0,-0.74674,-13.524,62.267,850.54,-1.7153,753.18
0.0,-0.86185,-13.026,62.242,810.05,-1.9792,741.72
0.0,-0.95963,-12.505,62.218,766.11,-2.2032,729.32
0.0,-1.0365,-11.963,62.195,718.71,-2.3794,715.96
0.0,-1.0897,-11.402,62.172,667.85,-2.5011,701.64
0.0,-1.117,-10.821,62.149,613.55,-2.5636,686.37
0.0,-1.1163,-10.22,62.127,555.83,-2.562,670.15
0.0,-1.0853,-9.5995,62.105,494.68,-2.4909,652.98
0.0,-1.0217,-8.9593,62.084,430.14,-2.3451,634.88
0.0,-0.92321,-8.2996,62.063,362.2,-2.1192,615.83
0.0,-0.78744,-7.6205,62.043,290.88,-1.8079,595.86
0.0,-0.61209,-6.9221,62.023,216.19,-1.4056,574.95
0.0,-0.39481,-6.2044,62.004,138.15,-0.90694,553.11
0.0,-0.13325,-5.4677,61.986,56.77,-0.3062,530.35
0.0,0.17497,-4.712,61.968,-27.939,0.40227,506.67
0.0,0.53222,-3.9373,61.951,-115.96,1.2242,482.08
0.0,0.94089,-3.1439,61.934,-207.29,2.1656,456.57
0.0,1.4034,-2.3318,61.918,-301.9,3.2323,430.16
0.0,1.922,-1.501,61.903,-399.78,4.4304,402.84
0.0,2.4993,-0.6518,61.888,-500.92,5.7661,374.63
0.0,3.1376,0.2158,61.874,-605.3,7.2456,345.51
0.0,3.8393,1.1017,61.861,-712.91,8.8756,315.51
0.0,4.6069,2.0057,61.848,-823.73,10.662,284.62
0.0,5.4427,2.9278,61.836,-937.75,12.613,252.85
0.0,6.3491,3.8678,61.825,-1055.0,14.734,220.2
0.0,7.3286,4.8256,61.814,-1175.3,17.033,186.68
0.0,8.3836,5.8012,61.804,-1298.8,19.517,152.29
0.0,9.5164,6.7943,61.795,-1425.5,22.193,117.03
0.0,10.73,7.8049,61.787,-1555.2,25.069,80.918
0.0,12.025,8.8328,61.779,-1688.1,28.154,43.95
0.0,13.406,9.878,61.772,-1824.0,31.454,6.1311
0.0,14.875,10.94,61.766,-1963.1,34.98,-32.532
0.0,16.433,12.02,61.761,-2105.1,38.738,-72.036
0.0,18.083,13.116,61.757,-2250.2,42.739,-112.37
0.0,19.828,14.229,61.753,-2398.3,46.992,-153.54
0.0,21.67,15.358,61.751,-2549.4,51.506,-195.54
0.0,5.2941,6.3204,61.745,-2644.2,12.435,-221.93
0.0,-0.11862,3.1361,61.732,-2630.6,-0.27483,-218.26
0.0,2.6675,4.6851,61.719,-2619.7,6.165,-215.33
0.0,2.9821,4.8769,61.707,-2622.0,6.8914,-216.06
0.0,2.5941,4.6578,61.694,-2622.2,5.992,-216.23
0.0,2.6084,4.6625,61.682,-2621.1,6.0236,-216.01
0.0,2.6565,4.6889,61.67,-2620.4,6.1347,-215.93
0.0,2.6498,4.6847,61.657,-2619.8,6.1191,-215.88
0.0,2.646,4.6818,61.645,-2619.2,6.1104,-215.82
0.0,2.6486,4.6827,61.633,-2618.7,6.1164,-215.76
0.0,2.65,4.683,61.62,-2618.1,6.1196,-215.7
0.0,2.6507,4.683,61.608,-2617.6,6.1212,-215.65
0.0,2.6516,4.6832,61.596,-2617.0,6.1234,-215.61
0.0,2.6526,4.6834,61.583,-2616.5,6.1256,-215.57
0.0,2.6535,4.6837,61.571,-2616.0,6.1276,-215.54
0.0,2.6543,4.6841,61.559,-2615.5,6.1296,-215.5
0.0,2.6552,4.6845,61.547,-2615.1,6.1316,-215.48
0.0,2.656,4.685,61.534,-2614.6,6.1336,-215.45
0.0,2.6568,4.6855,61.522,-2614.2,6.1355,-215.43
0.0,2.6576,4.6861,61.51,-2613.8,6.1373,-215.42
0.0,2.6584,4.6867,61.498,-2613.4,6.1391,-215.4
0.0,2.6592,4.6873,61.485,-2613.0,6.1409,-215.39
0.0,2.6599,4.688,61.473,-2612.6,6.1427,-215.39
0.0,2.6607,4.6888,61.461,-2612.2,6.1444,-215.38
0.0,2.6614,4.6896,61.449,-2611.8,6.146,-215.38
0.0,2.6621,4.6904,61.437,-2611.5,6.1477,-215.39
0.0,2.6628,4.6913,61.424,-2611.1,6.1493,-215.39
0.0,2.6635,4.6922,61.412,-2610.8,6.1509,-215.4
0.0,2.6641,4.6931,61.4,-2610.5,6.1524,-215.41
0.0,2.6648,4.6941,61.388,-2610.2,6.1539,-215.43
0.0,2.6654,4.6951,61.376,-2609.9,6.1554,-215.44
0.0,2.6661,4.6962,61.363,-2609.6,6.1569,-215.46
0.0,2.6667,4.6973,61.351,-2609.3,6.1583,-215.48
0.0,2.6673,4.6984,61.339,-2609.0,6.1597,-215.51
0.0,2.6679,4.6995,61.327,-2608.7,6.1611,-215.53
0.0,2.6684,4.7007,61.315,-2608.5,6.1625,-215.56
0.0,2.669,4.7019,61.303,-2608.2,6.1638,-215.59
