-0.6008,-0.02019,-0.46718,11.993,-266.29,-1.4254,25.595
-0.55831,-0.020233,-0.46013,11.844,-263.07,-1.3281,25.251
-0.51588,-0.020262,-0.4531,11.695,-259.85,-1.2308,24.909
-0.47351,-0.020279,-0.44608,11.546,-256.61,-1.1337,24.568
-0.43119,-0.020283,-0.43908,11.396,-253.37,-1.0366,24.229
-0.38891,-0.020276,-0.43209,11.247,-250.12,-0.93957,23.891
-0.34666,-0.020258,-0.42511,11.098,-246.86,-0.84258,23.555
-0.30444,-0.020229,-0.41814,10.948,-243.6,-0.74561,23.22
-0.26224,-0.02019,-0.41118,10.799,-240.34,-0.64865,22.886
-0.22006,-0.020141,-0.40423,10.649,-237.06,-0.5517,22.553
-0.17789,-0.020082,-0.39728,10.499,-233.79,-0.45475,22.221
-0.13574,-0.020014,-0.39034,10.35,-230.51,-0.35779,21.891
-0.09359,-0.019937,-0.38341,10.2,-227.22,-0.26081,21.561
-0.05145,-0.019851,-0.37648,10.05,-223.93,-0.16381,21.232
-0.0093136,-0.019757,-0.36956,9.9008,-220.64,-0.066795,20.904
0.032819,-0.019655,-0.36264,9.7511,-217.34,0.030248,20.577
0.074951,-0.019545,-0.35573,9.6013,-214.04,0.12732,20.251
0.11708,-0.019427,-0.34882,9.4516,-210.74,0.22442,19.925
0.15921,-0.019301,-0.34191,9.3018,-207.43,0.32156,19.6
0.20135,-0.019169,-0.33501,9.152,-204.12,0.41873,19.276
0.24348,-0.019028,-0.32811,9.0022,-200.81,0.51593,18.952
0.28562,-0.018881,-0.32122,8.8524,-197.5,0.61318,18.629
0.32776,-0.018727,-0.31432,8.7026,-194.18,0.71045,18.306
0.36991,-0.018566,-0.30743,8.5527,-190.86,0.80777,17.984
0.41206,-0.018398,-0.30054,8.4029,-187.54,0.90512,17.662
0.45421,-0.018223,-0.29365,8.253,-184.22,1.0025,17.341
0.49637,-0.018042,-0.28677,8.1032,-180.9,1.0999,17.02
0.53853,-0.017855,-0.27988,7.9533,-177.57,1.1974,16.699
0.5807,-0.017661,-0.273,7.8034,-174.25,1.2949,16.379
0.62287,-0.017461,-0.26612,7.6535,-170.92,1.3925,16.059
0.66505,-0.017255,-0.25924,7.5037,-167.59,1.4901,15.74
0.70724,-0.017043,-0.25236,7.3538,-164.26,1.5877,15.42
0.74943,-0.016825,-0.24549,7.2038,-160.93,1.6854,15.101
0.79162,-0.016601,-0.23861,7.0539,-157.6,1.7831,14.782
0.83382,-0.016371,-0.23173,6.904,-154.26,1.8808,14.464
0.87603,-0.016136,-0.22486,6.7541,-150.93,1.9786,14.146
0.91824,-0.015894,-0.21799,6.6042,-147.59,2.0765,13.828
0.96046,-0.015647,-0.21111,6.4542,-144.26,2.1743,13.51
1.0027,-0.015394,-0.20424,6.3043,-140.92,2.2723,13.192
1.0449,-0.015136,-0.19737,6.1544,-137.58,2.3702,12.874
1.0871,-0.014872,-0.19049,6.0044,-134.24,2.4682,12.557
1.1294,-0.014602,-0.18362,5.8545,-130.9,2.5662,12.24
1.1716,-0.014327,-0.17675,5.7045,-127.56,2.6643,11.922
1.2139,-0.014046,-0.16988,5.5546,-124.22,2.7624,11.605
1.2561,-0.01376,-0.16301,5.4046,-120.88,2.8606,11.289
1.2984,-0.013468,-0.15614,5.2547,-117.54,2.9588,10.972
1.3407,-0.013171,-0.14927,5.1047,-114.2,3.057,10.655
1.3829,-0.012869,-0.1424,4.9548,-110.86,3.1553,10.338
1.4252,-0.012561,-0.13553,4.8048,-107.52,3.2536,10.022
1.4675,-0.012248,-0.12866,4.6548,-104.17,3.3519,9.7055
1.5098,-0.01193,-0.12179,4.5049,-100.83,3.4503,9.3891
1.5521,-0.011606,-0.11492,4.3549,-97.488,3.5487,9.0728
1.5944,-0.011277,-0.10805,4.2049,-94.144,3.6472,8.7565
1.6367,-0.010943,-0.10118,4.055,-90.8,3.7457,8.4404
1.679,-0.010604,-0.094314,3.905,-87.456,3.8442,8.1242
1.7213,-0.010259,-0.087445,3.755,-84.112,3.9428,7.8081
1.7637,-0.0099089,-0.080575,3.605,-80.768,4.0414,7.4921
1.806,-0.0095537,-0.073705,3.4551,-77.423,4.1401,7.1761
1.8483,-0.0091933,-0.066836,3.3051,-74.078,4.2387,6.8601
1.8906,-0.0088277,-0.059966,3.1551,-70.733,4.3375,6.5442
1.933,-0.0084569,-0.053096,3.0051,-67.388,4.4362,6.2283
1.9753,-0.0080809,-0.046226,2.8551,-64.043,4.535,5.9124
2.0177,-0.0076997,-0.039356,2.7051,-60.698,4.6339,5.5966
2.06,-0.0073134,-0.032486,2.5552,-57.352,4.7327,5.2807
2.1024,-0.0069219,-0.025616,2.4052,-54.007,4.8316,4.9649
2.1448,-0.0065253,-0.018745,2.2552,-50.661,4.9306,4.6492
2.1871,-0.0061235,-0.011875,2.1052,-47.315,5.0296,4.3334
2.2295,-0.0057165,-0.0050044,1.9552,-43.969,5.1286,4.0176
2.2719,-0.0053044,0.0018666,1.8052,-40.624,5.2276,3.7019
2.3143,-0.0048872,0.0087374,1.6552,-37.278,5.3267,3.3862
2.3567,-0.0044649,0.015608,1.5052,-33.932,5.4259,3.0705
2.399,-0.0040374,0.02248,1.3553,-30.586,5.525,2.7547
2.4414,-0.0036048,0.029351,1.2053,-27.24,5.6242,2.439
2.4838,-0.003167,0.036222,1.0553,-23.893,5.7234,2.1234
2.5262,-0.0027242,0.043094,0.90528,-20.547,5.8227,1.8077
2.5686,-0.0022762,0.049966,0.75528,-17.201,5.922,1.492
2.611,-0.0018231,0.056838,0.60529,-13.855,6.0213,1.1763
2.6535,-0.0013649,0.06371,0.4553,-10.509,6.1207,0.86062
2.6959,-0.00090165,0.070582,0.3053,-7.1625,6.2201,0.54495
2.7383,-0.00043324,0.077454,0.15531,-3.8162,6.3195,0.22927
0.00080299,0.0021845,0.47246,0.081123,-5.5336,0.0068776,-0.86366
0.0074274,-0.00037336,-0.018586,0.085907,-8.7669,0.016221,-1.7221
0.015534,-0.00048007,-0.072906,0.07257,-6.5625,0.034604,-1.2205
0.0059176,0.0,0.037288,0.063755,-5.926,0.013625,-1.1168
0.0056158,0.0,0.014112,0.056373,-5.759,0.01273,-1.1317
0.003872,0.0,0.0048297,0.049784,-5.3293,0.0086897,-1.0671
0.002855,0.0,0.007401,0.044235,-4.9396,0.0064065,-1.0049
0.0021274,0.0,0.0069174,0.039431,-4.6043,0.0047574,-0.95164
0.0015799,0.0,0.0057471,0.035281,-4.2899,0.0035142,-0.89875
0.0011849,0.0,0.0050586,0.031685,-3.9951,0.0026221,-0.84671
0.00089417,0.0,0.0045195,0.028557,-3.7215,0.0019675,-0.79669
0.00067943,0.0,0.0039902,0.025828,-3.4671,0.0014854,-0.74868
0.00051998,0.0,0.0035181,0.023436,-3.23,0.0011289,-0.70267
0.00040089,0.0,0.0031051,0.021334,-3.0089,0.00086378,-0.65871
0.00031139,0.0,0.002736,0.019478,-2.8027,0.00066556,-0.61683
0.0002437,0.0,0.0024051,0.017835,-2.6102,0.00051649,-0.57701
0.00019218,0.0,0.0021088,0.016373,-2.4305,0.00040371,-0.53922
0.0001527,0.0,0.0018427,0.015068,-2.2626,0.00031788,-0.50342
0.00012224,0.0,0.0016032,0.013899,-2.1058,0.00025214,-0.46955
0.0,0.0,0.0013874,0.012847,-1.9591,0.00020146,-0.43755
0.0,0.0,0.0011924,0.011898,-1.8221,0.00016215,-0.40735
0.0,0.0,0.0010162,0.011039,-1.6939,0.00013144,-0.37889
0.0,0.0,0.00085675,0.010259,-1.5741,0.00010731,-0.35208
0.0,0.0,0.00071227,0.0095475,-1.462,0.0,-0.32685
0.0,0.0,0.00058129,0.0088974,-1.3572,0.0,-0.30313
0.0,0.0,0.00046248,0.0083015,-1.2592,0.0,-0.28085
0.0,0.0,0.00035467,0.007754,-1.1675,0.0,-0.25993
0.0,0.0,0.00025685,0.0072497,-1.0818,0.0,-0.2403
0.0,0.0,0.00016809,0.0067842,-1.0016,0.0,-0.2219
0.0,0.0,0.0,0.0063536,-0.92666,0.0,-0.20466
0.0,0.0,0.0,0.0059545,-0.8566,0.0,-0.18851
0.0,0.0,0.0,0.005584,-0.79112,0.0,-0.1734
0.0,0.0,-0.00011131,0.0052395,-0.72992,0.0,-0.15926
0.0,0.0,-0.00016536,0.0049188,-0.67275,0.0,-0.14604
0.0,0.0,-0.00021411,0.0046197,-0.61935,0.0,-0.13369
0.0,0.0,-0.00025801,0.0043406,-0.56948,0.0,-0.12215
0.0,0.0,-0.00029744,0.0040797,-0.52292,0.0,-0.11139
0.0,0.0,-0.00033277,0.0038358,-0.47946,0.0,-0.10134
0.0,0.0,-0.00036432,0.0036074,-0.43892,0.0,-0.091975
0.0,0.0,-0.00039239,0.0033935,-0.40111,0.0,-0.083247
0.0,0.0,-0.00041726,0.003193,-0.36585,0.0,-0.075119
0.0,0.0,-0.00043918,0.0030049,-0.333,0.0,-0.067554
0.0,0.0,-0.00045838,0.0028284,-0.30239,0.0,-0.060517
0.0,0.0,-0.00047508,0.0026627,-0.27389,0.0,-0.053976
0.0,0.0,-0.00048947,0.002507,-0.24737,0.0,-0.047901
0.0,0.0,-0.00050174,0.0023607,-0.22269,0.0,-0.042261
0.0,0.0,-0.00051205,0.0022231,-0.19975,0.0,-0.03703
0.0,0.0,-0.00052057,0.0020938,-0.17843,0.0,-0.032182
0.0,0.0,-0.00052743,0.0019722,-0.15864,0.0,-0.027693
0.0,0.0,-0.00053278,0.0018578,-0.14026,0.0,-0.02354
2.2544,1.4405,-16.853,51.0,1262.5,8.5448,774.08
10.079,1.1792,-16.672,51.035,1260.2,26.204,773.72
9.4765,1.3778,-16.904,51.108,1257.1,25.357,773.47
9.2982,1.3957,-16.933,51.171,1256.6,25.001,773.85
9.5483,1.3463,-16.884,51.237,1255.3,25.485,774.05
9.5741,1.3531,-16.898,51.304,1253.8,25.567,774.19
9.654,1.3534,-16.906,51.371,1252.5,25.759,774.36
9.7143,1.3493,-16.908,51.438,1251.1,25.894,774.54
9.7673,1.3466,-16.911,51.506,1249.7,26.014,774.71
9.8157,1.3443,-16.915,51.574,1248.3,26.124,774.88
9.8587,1.3418,-16.919,51.642,1246.8,26.221,775.05
9.8976,1.3394,-16.922,51.711,1245.4,26.308,775.23
9.9331,1.337,-16.926,51.78,1244.0,26.387,775.4
9.9656,1.3346,-16.929,51.848,1242.5,26.459,775.56
9.9957,1.3322,-16.932,51.917,1241.0,26.525,775.73
10.024,1.3299,-16.936,51.987,1239.6,26.587,775.9
10.05,1.3276,-16.939,52.056,1238.1,26.644,776.06
10.075,1.3253,-16.942,52.125,1236.6,26.698,776.23
10.098,1.323,-16.946,52.194,1235.1,26.749,776.39
10.121,1.3207,-16.949,52.264,1233.7,26.797,776.56
10.143,1.3185,-16.952,52.333,1232.2,26.844,776.72
10.164,1.3162,-16.956,52.403,1230.7,26.888,776.88
10.184,1.314,-16.959,52.473,1229.2,26.931,777.04
10.204,1.3118,-16.962,52.542,1227.7,26.973,777.2
10.223,1.3096,-16.966,52.612,1226.1,27.014,777.36
10.242,1.3073,-16.969,52.682,1224.6,27.054,777.52
10.26,1.3051,-16.972,52.751,1223.1,27.093,777.68
10.278,1.303,-16.975,52.821,1221.6,27.131,777.83
10.296,1.3008,-16.979,52.891,1220.1,27.169,777.99
10.314,1.2986,-16.982,52.961,1218.6,27.206,778.15
10.332,1.2964,-16.985,53.03,1217.0,27.243,778.3
10.349,1.2943,-16.988,53.1,1215.5,27.28,778.46
10.367,1.2921,-16.992,53.17,1214.0,27.316,778.61
10.384,1.29,-16.995,53.24,1212.4,27.352,778.76
10.401,1.2878,-16.998,53.31,1210.9,27.387,778.92
10.418,1.2857,-17.001,53.38,1209.4,27.423,779.07
10.435,1.2835,-17.005,53.449,1207.8,27.458,779.22
10.452,1.2814,-17.008,53.519,1206.3,27.493,779.38
10.468,1.2793,-17.011,53.589,1204.7,27.528,779.53
10.485,1.2772,-17.014,53.659,1203.2,27.563,779.68
10.502,1.275,-17.017,53.729,1201.7,27.598,779.83
10.518,1.2729,-17.021,53.799,1200.1,27.633,779.98
10.535,1.2708,-17.024,53.869,1198.6,27.667,780.13
10.551,1.2687,-17.027,53.939,1197.0,27.702,780.29
10.568,1.2666,-17.03,54.009,1195.5,27.736,780.44
10.584,1.2645,-17.034,54.079,1193.9,27.771,780.59
10.601,1.2624,-17.037,54.149,1192.4,27.805,780.74
10.617,1.2603,-17.04,54.219,1190.8,27.839,780.89
10.634,1.2582,-17.043,54.288,1189.3,27.874,781.04
10.65,1.2561,-17.046,54.358,1187.7,27.908,781.18
10.667,1.254,-17.05,54.428,1186.2,27.942,781.33
10.683,1.2519,-17.053,54.498,1184.6,27.976,781.48
10.699,1.2498,-17.056,54.568,1183.1,28.011,781.63
10.716,1.2477,-17.059,54.638,1181.5,28.045,781.78
10.732,1.2457,-17.062,54.708,1180.0,28.079,781.93
10.749,1.2436,-17.066,54.778,1178.4,28.113,782.08
10.765,1.2415,-17.069,54.848,1176.8,28.147,782.23
10.781,1.2394,-17.072,54.918,1175.3,28.181,782.38
10.798,1.2374,-17.075,54.988,1173.7,28.216,782.52
10.814,1.2353,-17.078,55.058,1172.2,28.25,782.67
10.83,1.2332,-17.082,55.128,1170.6,28.284,782.82
10.847,1.2312,-17.085,55.198,1169.1,28.318,782.97
10.863,1.2291,-17.088,55.268,1167.5,28.352,783.12
10.879,1.227,-17.091,55.338,1165.9,28.387,783.27
10.896,1.225,-17.095,55.408,1164.4,28.421,783.41
10.912,1.2229,-17.098,55.478,1162.8,28.455,783.56
10.928,1.2208,-17.101,55.548,1161.3,28.489,783.71
10.945,1.2188,-17.104,55.618,1159.7,28.523,783.86
10.961,1.2167,-17.107,55.688,1158.1,28.558,784.0
10.977,1.2147,-17.111,55.758,1156.6,28.592,784.15
10.994,1.2126,-17.114,55.828,1155.0,28.626,784.3
11.01,1.2106,-17.117,55.898,1153.5,28.661,784.45
11.027,1.2085,-17.12,55.968,1151.9,28.695,784.6
11.043,1.2065,-17.123,56.038,1150.3,28.729,784.74
11.059,1.2044,-17.127,56.108,1148.8,28.764,784.89
11.076,1.2024,-17.13,56.178,1147.2,28.798,785.04
11.092,1.2003,-17.133,56.248,1145.7,28.832,785.19
11.109,1.1983,-17.136,56.318,1144.1,28.867,785.33
11.125,1.1963,-17.139,56.388,1142.5,28.901,785.48
11.142,1.1942,-17.143,56.458,1141.0,28.936,785.63
11.158,1.1922,-17.146,56.528,1139.4,28.97,785.78
11.174,1.1901,-17.149,56.598,1137.9,29.005,785.92
11.191,1.1881,-17.152,56.668,1136.3,29.039,786.07
11.207,1.1861,-17.155,56.738,1134.7,29.074,786.22
11.224,1.184,-17.159,56.808,1133.2,29.109,786.37
11.24,1.182,-17.162,56.878,1131.6,29.143,786.51
11.257,1.18,-17.165,56.948,1130.1,29.178,786.66
11.273,1.178,-17.168,57.018,1128.5,29.213,786.81
11.29,1.1759,-17.171,57.088,1126.9,29.247,786.96
11.306,1.1739,-17.175,57.158,1125.4,29.282,787.1
11.323,1.1719,-17.178,57.228,1123.8,29.317,787.25
11.339,1.1698,-17.181,57.298,1122.2,29.352,787.4
11.356,1.1678,-17.184,57.368,1120.7,29.386,787.54
11.373,1.1658,-17.188,57.438,1119.1,29.421,787.69
11.389,1.1638,-17.191,57.508,1117.6,29.456,787.84
11.406,1.1618,-17.194,57.578,1116.0,29.491,787.99
11.422,1.1597,-17.197,57.648,1114.4,29.526,788.13
11.439,1.1577,-17.2,57.718,1112.9,29.561,788.28
11.455,1.1557,-17.204,57.788,1111.3,29.596,788.43
11.472,1.1537,-17.207,57.858,1109.8,29.631,788.58
11.489,1.1517,-17.21,57.928,1108.2,29.666,788.72
11.505,1.1497,-17.213,57.998,1106.6,29.701,788.87
11.522,1.1477,-17.216,58.068,1105.1,29.737,789.02
11.539,1.1457,-17.22,58.138,1103.5,29.772,789.17
11.555,1.1436,-17.223,58.208,1101.9,29.807,789.31
11.572,1.1416,-17.226,58.278,1100.4,29.842,789.46
11.589,1.1396,-17.229,58.348,1098.8,29.877,789.61
11.606,1.1376,-17.232,58.418,1097.3,29.913,789.75
11.622,1.1356,-17.236,58.488,1095.7,29.948,789.9
11.639,1.1336,-17.239,58.557,1094.1,29.983,790.05
11.656,1.1316,-17.242,58.627,1092.6,30.019,790.2
11.673,1.1296,-17.245,58.697,1091.0,30.054,790.34
11.689,1.1276,-17.248,58.767,1089.5,30.09,790.49
11.706,1.1256,-17.252,58.837,1087.9,30.125,790.64
11.723,1.1236,-17.255,58.907,1086.3,30.161,790.79
11.74,1.1216,-17.258,58.977,1084.8,30.196,790.93
11.757,1.1196,-17.261,59.047,1083.2,30.232,791.08
11.773,1.1176,-17.264,59.117,1081.6,30.267,791.23
11.79,1.1156,-17.268,59.187,1080.1,30.303,791.38
11.807,1.1136,-17.271,59.257,1078.5,30.339,791.52
11.824,1.1117,-17.274,59.327,1077.0,30.375,791.67
11.841,1.1097,-17.277,59.397,1075.4,30.41,791.82
11.858,1.1077,-17.281,59.467,1073.8,30.446,791.96
11.875,1.1057,-17.284,59.537,1072.3,30.482,792.11
11.892,1.1037,-17.287,59.607,1070.7,30.518,792.26
11.909,1.1017,-17.29,59.677,1069.2,30.554,792.41
11.925,1.0997,-17.293,59.747,1067.6,30.59,792.55
11.942,1.0978,-17.297,59.817,1066.0,30.626,792.7
11.959,1.0958,-17.3,59.887,1064.5,30.662,792.85
11.976,1.0938,-17.303,59.957,1062.9,30.698,793.0
11.993,1.0918,-17.306,60.027,1061.3,30.734,793.14
12.01,1.0898,-17.309,60.097,1059.8,30.77,793.29
12.027,1.0879,-17.313,60.167,1058.2,30.806,793.44
12.044,1.0859,-17.316,60.237,1056.7,30.842,793.59
12.062,1.0839,-17.319,60.307,1055.1,30.878,793.73
12.079,1.0819,-17.322,60.377,1053.5,30.915,793.88
12.096,1.08,-17.325,60.447,1052.0,30.951,794.03
12.113,1.078,-17.329,60.517,1050.4,30.987,794.17
12.13,1.076,-17.332,60.587,1048.9,31.024,794.32
12.147,1.0741,-17.335,60.657,1047.3,31.06,794.47
12.164,1.0721,-17.338,60.727,1045.7,31.096,794.62
12.181,1.0701,-17.341,60.797,1044.2,31.133,794.76
12.198,1.0682,-17.345,60.867,1042.6,31.169,794.91
12.216,1.0662,-17.348,60.937,1041.0,31.206,795.06
12.233,1.0642,-17.351,61.007,1039.5,31.242,795.21
12.25,1.0623,-17.354,61.077,1037.9,31.279,795.35
12.267,1.0603,-17.358,61.147,1036.4,31.316,795.5
12.284,1.0583,-17.361,61.217,1034.8,31.352,795.65
12.302,1.0564,-17.364,61.287,1033.2,31.389,795.8
12.319,1.0544,-17.367,61.357,1031.7,31.426,795.94
12.336,1.0525,-17.37,61.427,1030.1,31.462,796.09
-3.8543,-12.822,59.566,118.0,4810.7,-37.339,2315.9
24.208,-13.142,68.071,118.07,4824.7,25.369,2320.4
23.87,-12.962,60.888,118.2,4829.0,25.365,2322.6
23.709,-12.911,61.806,118.32,4831.4,25.214,2324.3
26.718,-1.3443,36.073,118.43,4854.7,60.133,2331.7
34.807,-0.11063,19.619,118.55,4868.9,83.53,2336.6
36.699,-0.0090298,15.26,118.68,4872.7,89.129,2338.7
36.746,-0.00073853,14.819,118.8,4874.1,89.567,2340.2
36.808,0.0,14.847,118.93,4875.5,89.839,2341.6
36.856,0.0,14.926,119.06,4876.8,90.005,2343.1
36.914,0.0,15.011,119.19,4878.3,90.169,2344.6
36.975,0.0,15.091,119.32,4880.0,90.333,2346.1
37.037,0.0,15.169,119.45,4881.7,90.496,2347.6
37.099,0.0,15.242,119.58,4883.5,90.658,2349.2
37.162,0.0,15.312,119.7,4885.4,90.82,2350.8
37.224,0.0,15.378,119.83,4887.4,90.982,2352.4
37.286,0.0,15.441,119.96,4889.4,91.143,2354.1
37.348,0.0,15.501,120.09,4891.6,91.303,2355.7
37.409,0.0,15.559,120.22,4893.8,91.464,2357.4
37.471,0.0,15.614,120.35,4896.1,91.624,2359.1
37.533,0.0,15.666,120.48,4898.5,91.784,2360.9
37.594,0.0,15.716,120.61,4900.9,91.943,2362.6
37.655,0.0,15.763,120.74,4903.4,92.103,2364.4
37.717,0.0,15.809,120.87,4905.9,92.262,2366.1
37.778,0.0,15.852,121.0,4908.5,92.422,2367.9
37.839,0.0,15.894,121.13,4911.2,92.581,2369.7
37.9,0.0,15.934,121.25,4913.9,92.74,2371.6
37.961,0.0,15.972,121.38,4916.6,92.899,2373.4
38.022,0.0,16.008,121.51,4919.4,93.058,2375.3
38.083,0.0,16.043,121.64,4922.2,93.217,2377.1
38.145,0.0,16.076,121.77,4925.1,93.376,2379.0
38.206,0.0,16.109,121.9,4928.0,93.535,2380.9
38.267,0.0,16.139,122.03,4930.9,93.694,2382.8
38.328,0.0,16.169,122.16,4933.9,93.853,2384.7
38.389,0.0,16.197,122.29,4936.9,94.013,2386.6
38.45,0.0,16.225,122.42,4939.9,94.172,2388.5
38.511,0.0,16.251,122.55,4942.9,94.331,2390.4
38.572,0.0,16.276,122.68,4946.0,94.491,2392.3
38.633,0.0,16.301,122.81,4949.1,94.65,2394.3
38.695,0.0,16.324,122.94,4952.2,94.81,2396.2
38.756,0.0,16.347,123.07,4955.4,94.97,2398.2
38.817,0.0,16.369,123.2,4958.6,95.13,2400.1
38.879,0.0,16.39,123.33,4961.7,95.29,2402.1
38.94,0.0,16.41,123.46,4965.0,95.451,2404.1
39.001,0.0,16.43,123.59,4968.2,95.611,2406.0
39.063,0.0,16.449,123.72,4971.4,95.772,2408.0
39.124,0.0,16.468,123.85,4974.7,95.932,2410.0
39.186,0.0,16.486,123.98,4977.9,96.093,2412.0
39.248,0.0,16.503,124.11,4981.2,96.254,2414.0
39.309,0.0,16.52,124.24,4984.5,96.416,2416.0
39.371,0.0,16.536,124.37,4987.8,96.577,2418.0
39.433,0.0,16.552,124.5,4991.2,96.739,2420.0
39.495,0.0,16.568,124.63,4994.5,96.901,2422.0
39.557,0.0,16.583,124.76,4997.8,97.063,2424.0
39.619,0.0,16.598,124.89,5001.2,97.225,2426.0
39.681,0.0,16.612,125.02,5004.6,97.388,2428.0
39.743,0.0,16.627,125.15,5007.9,97.55,2430.0
39.805,0.0,16.64,125.28,5011.3,97.713,2432.0
39.868,0.0,16.654,125.41,5014.7,97.876,2434.1
39.93,0.0,16.667,125.54,5018.1,98.039,2436.1
39.992,0.0,16.68,125.67,5021.5,98.203,2438.1
40.055,0.0,16.693,125.8,5024.9,98.367,2440.1
40.117,0.0,16.705,125.93,5028.3,98.531,2442.2
40.18,0.0,16.717,126.06,5031.8,98.695,2444.2
40.243,0.0,16.729,126.19,5035.2,98.859,2446.2
40.305,0.0,16.741,126.32,5038.6,99.024,2448.2
40.368,0.0,16.752,126.45,5042.1,99.188,2450.3
40.431,0.0,16.764,126.58,5045.5,99.353,2452.3
40.494,0.0,16.775,126.71,5049.0,99.519,2454.4
40.557,0.0,16.786,126.84,5052.4,99.684,2456.4
40.62,0.0,16.797,126.97,5055.9,99.85,2458.4
40.683,0.0,16.808,127.1,5059.4,100.02,2460.5
40.747,0.0,16.818,127.23,5062.8,100.18,2462.5
40.81,0.0,16.829,127.36,5066.3,100.35,2464.6
40.873,0.0,16.839,127.49,5069.8,100.51,2466.6
40.937,0.0,16.849,127.62,5073.3,100.68,2468.7
41.0,0.0,16.859,127.75,5076.7,100.85,2470.7
41.064,0.0,16.869,127.88,5080.2,101.02,2472.7
41.128,0.0,16.879,128.01,5083.7,101.18,2474.8
41.191,0.0,16.889,128.14,5087.2,101.35,2476.8
41.255,0.0,16.898,128.27,5090.7,101.52,2478.9
41.319,0.0,16.908,128.4,5094.2,101.69,2480.9
41.383,0.0,16.918,128.53,5097.7,101.86,2483.0
41.447,0.0,16.927,128.66,5101.2,102.02,2485.0
41.511,0.0,16.936,128.79,5104.7,102.19,2487.1
41.576,0.0,16.946,128.92,5108.2,102.36,2489.2
41.64,0.0,16.955,129.05,5111.7,102.53,2491.2
41.704,0.0,16.964,129.18,5115.2,102.7,2493.3
41.769,0.0,16.973,129.31,5118.7,102.87,2495.3
41.833,0.0,16.982,129.44,5122.2,103.04,2497.4
41.898,0.0,16.991,129.57,5125.7,103.21,2499.4
41.962,0.0,17.0,129.7,5129.3,103.38,2501.5
42.027,0.0,17.009,129.83,5132.8,103.55,2503.5
42.092,0.0,17.018,129.96,5136.3,103.72,2505.6
42.157,0.0,17.027,130.09,5139.8,103.89,2507.6
42.222,0.0,17.035,130.22,5143.3,104.07,2509.7
42.287,0.0,17.044,130.35,5146.8,104.24,2511.8
42.352,0.0,17.053,130.48,5150.4,104.41,2513.8
42.417,0.0,17.062,130.61,5153.9,104.58,2515.9
42.483,0.0,17.07,130.74,5157.4,104.75,2517.9
42.548,0.0,17.079,130.87,5160.9,104.93,2520.0
42.613,0.0,17.087,131.0,5164.4,105.1,2522.0
42.679,0.0,17.096,131.13,5168.0,105.27,2524.1
42.745,0.0,17.104,131.26,5171.5,105.45,2526.2
42.81,0.0,17.113,131.39,5175.0,105.62,2528.2
42.876,0.0,17.121,131.52,5178.5,105.79,2530.3
42.942,0.0,17.13,131.65,5182.1,105.97,2532.3
43.008,0.0,17.138,131.78,5185.6,106.14,2534.4
43.074,0.0,17.147,131.91,5189.1,106.32,2536.4
43.14,0.0,17.155,132.04,5192.7,106.49,2538.5
43.206,0.0,17.163,132.17,5196.2,106.67,2540.6
43.272,0.0,17.172,132.3,5199.7,106.84,2542.6
43.338,0.0,17.18,132.43,5203.2,107.02,2544.7
43.405,0.0,17.188,132.56,5206.8,107.19,2546.7
43.471,0.0,17.197,132.69,5210.3,107.37,2548.8
43.538,0.0,17.205,132.82,5213.8,107.55,2550.9
43.604,0.0,17.213,132.95,5217.4,107.72,2552.9
43.671,0.0,17.222,133.08,5220.9,107.9,2555.0
43.738,0.0,17.23,133.21,5224.4,108.08,2557.0
43.805,0.0,17.238,133.34,5228.0,108.25,2559.1
43.872,0.0,17.246,133.47,5231.5,108.43,2561.2
43.939,0.0,17.255,133.6,5235.0,108.61,2563.2
44.006,0.0,17.263,133.73,5238.6,108.79,2565.3
44.073,0.0,17.271,133.86,5242.1,108.97,2567.3
44.14,0.0,17.279,133.99,5245.6,109.14,2569.4
44.207,0.0,17.287,134.12,5249.1,109.32,2571.5
44.275,0.0,17.295,134.25,5252.7,109.5,2573.5
44.342,0.0,17.304,134.38,5256.2,109.68,2575.6
44.41,0.0,17.312,134.51,5259.8,109.86,2577.7
44.477,0.0,17.32,134.64,5263.3,110.04,2579.7
44.545,0.0,17.328,134.77,5266.8,110.22,2581.8
44.613,0.0,17.336,134.9,5270.4,110.4,2583.8
44.681,0.0,17.344,135.03,5273.9,110.58,2585.9
44.749,0.0,17.353,135.16,5277.4,110.76,2588.0
44.817,0.0,17.361,135.29,5281.0,110.94,2590.0
44.885,0.0,17.369,135.42,5284.5,111.12,2592.1
44.953,0.0,17.377,135.55,5288.0,111.31,2594.1
45.021,0.0,17.385,135.68,5291.6,111.49,2596.2
45.089,0.0,17.393,135.81,5295.1,111.67,2598.3
45.158,0.0,17.401,135.94,5298.6,111.85,2600.3
45.226,0.0,17.409,136.07,5302.2,112.03,2602.4
45.295,0.0,17.418,136.2,5305.7,112.22,2604.4
45.364,0.0,17.426,136.33,5309.2,112.4,2606.5
45.432,0.0,17.434,136.46,5312.8,112.58,2608.6
45.501,0.0,17.442,136.59,5316.3,112.77,2610.6
45.57,0.0,17.45,136.72,5319.8,112.95,2612.7
45.639,0.0,17.458,136.85,5323.4,113.14,2614.8
45.708,0.0,17.466,136.98,5326.9,113.32,2616.8
45.777,0.0,17.474,137.11,5330.5,113.5,2618.9
45.846,0.0,17.482,137.24,5334.0,113.69,2620.9
