0.0,0.0,42.542,79.602,12032.0,0.0,4003.0
0.0,0.0,42.555,79.637,12030.0,0.0,4002.9
0.0,0.0,42.567,79.673,12029.0,0.0,4002.7
0.0,0.0,42.578,79.709,12027.0,0.0,4002.6
0.0,0.0,42.588,79.745,12026.0,0.0,4002.5
0.0,0.0,42.598,79.781,12024.0,0.0,4002.4
0.0,0.0,42.607,79.816,12023.0,0.0,4002.2
0.0,0.0,42.615,79.852,12021.0,0.0,4002.1
0.0,0.0,42.623,79.888,12020.0,0.0,4002.0
0.0,0.0,42.63,79.923,12018.0,0.0,4001.9
0.0,0.0,42.636,79.959,12017.0,0.0,4001.8
0.0,0.0,42.642,79.995,12016.0,0.0,4001.7
0.0,0.0,42.647,80.031,12014.0,0.0,4001.7
0.0,0.0,42.651,80.066,12013.0,0.0,4001.6
0.0,0.0,42.656,80.102,12011.0,0.0,4001.5
0.0,0.0,42.659,80.137,12010.0,0.0,4001.4
0.0,0.0,42.663,80.173,12009.0,0.0,4001.4
0.0,0.0,42.665,80.209,12008.0,0.0,4001.3
0.0,0.0,42.668,80.244,12006.0,0.0,4001.2
0.0,0.0,42.67,80.28,12005.0,0.0,4001.2
0.0,0.0,42.672,80.315,12004.0,0.0,4001.1
0.0,0.0,42.673,80.351,12002.0,0.0,4001.1
0.0,0.0,42.674,80.386,12001.0,0.0,4001.0
0.0,0.0,42.675,80.422,12000.0,0.0,4001.0
0.0,0.0,42.675,80.457,11999.0,0.0,4000.9
0.0,0.0,42.675,80.493,11998.0,0.0,4000.9
0.0,0.0,42.675,80.528,11996.0,0.0,4000.8
0.0,0.0,42.675,80.563,11995.0,0.0,4000.8
0.0,0.0,42.674,80.599,11994.0,0.0,4000.7
0.0,0.0,42.674,80.634,11993.0,0.0,4000.7
0.0,0.0,42.672,80.669,11992.0,0.0,4000.7
0.0,0.0,42.671,80.705,11990.0,0.0,4000.6
0.0,0.0,42.67,80.74,11989.0,0.0,4000.6
0.0,0.0,42.668,80.775,11988.0,0.0,4000.6
0.0,0.0,42.666,80.811,11987.0,0.0,4000.6
0.0,0.0,42.664,80.846,11986.0,0.0,4000.5
0.0,0.0,42.662,80.881,11985.0,0.0,4000.5
2.9958,1.1934,-17.22,59.0,1084.1,9.6976,790.94
27.264,0.64751,-16.78,59.086,1078.4,65.922,790.06
25.072,1.0624,-17.344,59.261,1070.9,62.418,789.44
24.471,1.0991,-17.413,59.416,1069.6,61.191,790.37
25.298,0.99681,-17.296,59.576,1066.6,63.037,790.84
25.395,1.0105,-17.33,59.738,1063.0,63.35,791.18
25.676,1.0111,-17.349,59.9,1059.6,64.062,791.61
25.895,1.0026,-17.353,60.064,1056.3,64.594,792.04
26.09,0.99699,-17.362,60.229,1052.9,65.073,792.46
26.271,0.99205,-17.371,60.394,1049.4,65.516,792.88
26.434,0.98688,-17.379,60.56,1046.0,65.916,793.29
0.50466,0.078183,-15.629,60.584,1030.6,1.3623,789.22
0.011858,0.0063369,-15.398,60.56,1009.0,0.042092,783.02
0.0002784,0.00051057,-15.272,60.534,987.14,0.0018181,776.73
0.0,0.0,-15.155,60.509,965.5,0.00010942,770.51
0.0,0.0,-15.041,60.483,944.11,0.0,764.36
0.0,0.0,-14.927,60.458,922.99,0.0,758.29
0.0,0.0,-14.816,60.433,902.13,0.0,752.28
0.0,0.0,-14.705,60.408,881.52,0.0,746.35
0.0,0.0,-14.596,60.383,861.16,0.0,740.49
0.0,0.0,-14.488,60.358,841.05,0.0,734.69
0.0,0.0,-14.381,60.333,821.19,0.0,728.97
0.0,0.0,-14.276,60.309,801.56,0.0,723.31
0.0,0.0,-14.171,60.284,782.18,0.0,717.72
0.0,0.0,-14.068,60.259,763.03,0.0,712.2
0.0,0.0,-13.967,60.235,744.12,0.0,706.75
0.0,0.0,-13.866,60.21,725.44,0.0,701.35
0.0,0.0,-13.767,60.186,706.98,0.0,696.02
0.0,0.0,-13.669,60.162,688.75,0.0,690.76
0.0,0.0,-13.572,60.138,670.75,0.0,685.56
0.0,0.0,-13.476,60.114,652.96,0.0,680.42
0.0,0.0,-13.381,60.09,635.39,0.0,675.34
0.0,0.0,-13.287,60.066,618.04,0.0,670.32
0.0,0.0,-13.195,60.042,600.89,0.0,665.36
0.0,0.0,-13.103,60.018,583.96,0.0,660.46
0.0,0.0,-13.013,59.994,567.23,0.0,655.61
0.0,0.0,-12.924,59.97,550.71,0.0,650.83
0.0,0.0,-12.836,59.947,534.39,0.0,646.1
0.0,0.0,-12.748,59.923,518.27,0.0,641.42
0.0,0.0,-12.662,59.9,502.35,0.0,636.81
0.0,0.0,-12.577,59.876,486.62,0.0,632.24
0.0,0.0,-12.493,59.853,471.08,0.0,627.73
0.0,0.0,-12.41,59.83,455.74,0.0,623.28
0.0,0.0,-12.328,59.807,440.58,0.0,618.87
0.0,0.0,-12.247,59.783,425.61,0.0,614.52
0.0,0.0,-12.166,59.76,410.82,0.0,610.22
0.0,0.0,-12.087,59.737,396.21,0.0,605.97
0.0,0.0,-12.009,59.714,381.78,0.0,601.78
0.0,0.0,-11.931,59.691,367.53,0.0,597.63
0.0,0.0,-11.855,59.669,353.45,0.0,593.53
0.0,0.0,-11.779,59.646,339.55,0.0,589.47
0.0,0.0,-11.704,59.623,325.81,0.0,585.47
0.0,0.0,-11.631,59.6,312.25,0.0,581.51
0.0,0.0,-11.558,59.578,298.85,0.0,577.6
0.0,0.0,-11.486,59.555,285.61,0.0,573.74
0.0,0.0,-11.414,59.533,272.54,0.0,569.92
0.0,0.0,-11.344,59.51,259.63,0.0,566.15
0.0,0.0,-11.274,59.488,246.87,0.0,562.42
0.0,0.0,-11.206,59.466,234.28,0.0,558.74
0.0,0.0,-11.138,59.443,221.83,0.0,555.1
0.0,0.0,-11.07,59.421,209.54,0.0,551.5
0.0,0.0,-11.004,59.399,197.41,0.0,547.94
0.0,0.0,-10.938,59.377,185.42,0.0,544.43
0.0,0.0,-10.874,59.355,173.57,0.0,540.96
0.0,0.0,-10.809,59.333,161.88,0.0,537.52
0.0,0.0,-10.746,59.311,150.33,0.0,534.13
0.0,0.0,-10.684,59.289,138.91,0.0,530.78
0.0,0.0,-10.622,59.267,127.64,0.0,527.47
0.0,0.0,-10.561,59.245,116.51,0.0,524.2
0.0,0.0,-10.5,59.224,105.52,0.0,520.96
0.0,0.0,-10.44,59.202,94.66,0.0,517.77
0.0,0.0,-10.381,59.18,83.934,0.0,514.61
0.0,0.0,-10.323,59.159,73.341,0.0,511.48
0.0,0.0,-10.266,59.137,62.879,0.0,508.4
0.0,0.0,-10.209,59.116,52.545,0.0,505.35
0.0,0.0,-10.152,59.094,42.339,0.0,502.34
0.0,0.0,-10.097,59.073,32.259,0.0,499.36
0.0,0.0,-10.042,59.051,22.303,0.0,496.42
0.0,0.0,-9.9874,59.03,12.47,0.0,493.51
0.0,0.0,-9.9336,59.009,2.7584,0.0,490.63
0.0,0.0,-9.8806,58.988,-6.8332,0.0,487.79
0.0,0.0,-9.8281,58.966,-16.306,0.0,484.99
0.0,0.0,-9.7763,58.945,-25.663,0.0,482.21
0.0,0.0,-9.725,58.924,-34.903,0.0,479.47
0.0,0.0,-9.6744,58.903,-44.029,0.0,476.76
0.0,0.0,-9.6243,58.882,-53.043,0.0,474.08
0.0,0.0,-9.5748,58.861,-61.944,0.0,471.43
0.0,0.0,-9.5259,58.84,-70.736,0.0,468.82
0.0,0.0,-9.4776,58.819,-79.419,0.0,466.23
0.0,0.0,-9.4298,58.798,-87.994,0.0,463.68
0.0,0.0,-9.3826,58.778,-96.463,0.0,461.15
0.0,0.0,-9.336,58.757,-104.83,0.0,458.66
0.0,0.0,-9.2898,58.736,-113.09,0.0,456.19
0.0,0.0,-9.2443,58.715,-121.25,0.0,453.75
0.0,0.0,-9.1992,58.695,-129.3,0.0,451.34
0.0,0.0,-9.1547,58.674,-137.26,0.0,448.96
0.0,0.0,-9.1106,58.654,-145.12,0.0,446.61
0.0,0.0,-9.0671,58.633,-152.88,0.0,444.28
0.0,0.0,-9.0241,58.613,-160.54,0.0,441.98
0.0,0.0,-8.9816,58.592,-168.11,0.0,439.71
0.0,0.0,-8.9396,58.572,-175.59,0.0,437.46
0.0,0.0,-8.8981,58.551,-182.97,0.0,435.24
0.0,0.0,-8.857,58.531,-190.26,0.0,433.05
0.0,0.0,-8.8164,58.511,-197.46,0.0,430.88
0.0,0.0,-8.7763,58.49,-204.57,0.0,428.74
0.0,0.0,-8.7367,58.47,-211.59,0.0,426.62
0.0,0.0,-8.6975,58.45,-218.52,0.0,424.53
0.0,0.0,-8.6588,58.43,-225.37,0.0,422.46
0.0,0.0,-8.6205,58.409,-232.13,0.0,420.41
0.0,0.0,-8.5826,58.389,-238.81,0.0,418.39
0.0,0.0,-8.5452,58.369,-245.4,0.0,416.39
0.0,0.0,-8.5083,58.349,-251.91,0.0,414.42
0.0,0.0,-8.4717,58.329,-258.34,0.0,412.46
0.0,0.0,-8.4356,58.309,-264.69,0.0,410.53
0.0,0.0,-8.3998,58.289,-270.96,0.0,408.63
0.0,0.0,-8.3645,58.269,-277.15,0.0,406.74
0.0,0.0,-8.3296,58.249,-283.27,0.0,404.88
0.0,0.0,-8.2951,58.23,-289.31,0.0,403.04
0.0,0.0,-8.261,58.21,-295.27,0.0,401.22
0.0,0.0,-8.2273,58.19,-301.16,0.0,399.42
0.0,0.0,-8.194,58.17,-306.97,0.0,397.64
0.0,0.0,-8.161,58.151,-312.71,0.0,395.88
0.0,0.0,-8.1285,58.131,-318.38,0.0,394.14
0.0,0.0,-8.0963,58.111,-323.98,0.0,392.42
0.0,0.0,-8.0644,58.091,-329.51,0.0,390.72
0.0,0.0,-8.033,58.072,-334.96,0.0,389.04
0.0,0.0,-8.0019,58.052,-340.35,0.0,387.38
0.0,0.0,-7.9711,58.033,-345.67,0.0,385.74
0.0,0.0,-7.9407,58.013,-350.93,0.0,384.12
0.0,0.0,-7.9106,57.994,-356.12,0.0,382.52
0.0,0.0,-7.8809,57.974,-361.24,0.0,380.93
0.0,0.0,-7.8516,57.955,-366.3,0.0,379.37
0.0,0.0,-7.8225,57.935,-371.29,0.0,377.82
0.0,0.0,-7.7938,57.916,-376.22,0.0,376.29
0.0,0.0,-7.7654,57.897,-381.09,0.0,374.78
0.0,0.0,-7.7374,57.877,-385.9,0.0,373.28
0.0,0.0,-7.7096,57.858,-390.65,0.0,371.8
0.0,0.0,-7.6822,57.839,-395.33,0.0,370.34
0.0,0.0,-7.6551,57.819,-399.96,0.0,368.89
0.0,0.0,-7.6282,57.8,-404.53,0.0,367.46
0.0,0.0,-7.6017,57.781,-409.04,0.0,366.05
0.0,0.0,-7.5755,57.762,-413.5,0.0,364.66
0.0,0.0,-7.5496,57.743,-417.89,0.0,363.28
0.0,0.0,-7.524,57.724,-422.23,0.0,361.91
0.0,0.0,-7.4987,57.704,-426.52,0.0,360.56
0.0,0.0,-7.4736,57.685,-430.75,0.0,359.23
0.0,0.0,-7.4488,57.666,-434.93,0.0,357.91
0.0,0.0,-7.4244,57.647,-439.05,0.0,356.6
0.0,0.0,-7.4001,57.628,-443.13,0.0,355.32
0.0,0.0,-7.3762,57.609,-447.15,0.0,354.04
0.0,0.0,-7.3525,57.59,-451.12,0.0,352.78
1.9363,1.5695,-16.669,47.0,1351.8,8.1047,765.66
-0.76709,1.6896,-16.747,46.985,1352.8,2.1279,765.82
-0.59053,1.5983,-16.648,46.954,1354.1,2.3217,765.93
-0.53419,1.59,-16.635,46.927,1354.3,2.4316,765.76
-0.60939,1.6128,-16.656,46.898,1354.9,2.3106,765.68
-0.6141,1.6097,-16.65,46.87,1355.5,2.2924,765.62
-0.63508,1.6096,-16.647,46.841,1356.1,2.2437,765.54
-0.64987,1.6115,-16.646,46.812,1356.7,2.2139,765.47
-0.66226,1.6127,-16.644,46.783,1357.3,2.1883,765.4
-0.67311,1.6138,-16.643,46.754,1357.9,2.1658,765.32
-0.68225,1.615,-16.641,46.725,1358.5,2.1473,765.25
-0.016126,0.13042,-14.937,46.702,1343.6,0.26291,760.92
-0.0003774,0.010516,-14.681,46.683,1320.6,0.023312,754.38
0.0,0.00084764,-14.546,46.663,1297.3,0.0019283,747.74
0.0,0.0,-14.422,46.644,1274.2,0.00015655,741.15
0.0,0.0,-14.301,46.624,1251.3,0.0,734.65
0.0,0.0,-14.181,46.605,1228.8,0.0,728.22
0.0,0.0,-14.063,46.586,1206.5,0.0,721.87
0.0,0.0,-13.946,46.567,1184.4,0.0,715.59
0.0,0.0,-13.831,46.548,1162.7,0.0,709.39
0.0,0.0,-13.716,46.529,1141.2,0.0,703.26
0.0,0.0,-13.604,46.51,1120.0,0.0,697.21
0.0,0.0,-13.492,46.491,1099.0,0.0,691.22
0.0,0.0,-13.382,46.472,1078.3,0.0,685.31
0.0,0.0,-13.273,46.454,1057.8,0.0,679.47
0.0,0.0,-13.166,46.435,1037.6,0.0,673.7
0.0,0.0,-13.06,46.417,1017.6,0.0,668.0
0.0,0.0,-12.955,46.398,997.89,0.0,662.37
0.0,0.0,-12.851,46.38,978.4,0.0,656.8
0.0,0.0,-12.748,46.362,959.14,0.0,651.3
0.0,0.0,-12.647,46.343,940.12,0.0,645.87
0.0,0.0,-12.547,46.325,921.33,0.0,640.5
0.0,0.0,-12.448,46.307,902.77,0.0,635.2
0.0,0.0,-12.351,46.289,884.44,0.0,629.95
0.0,0.0,-12.254,46.271,866.33,0.0,624.77
0.0,0.0,-12.159,46.254,848.43,0.0,619.66
0.0,0.0,-12.065,46.236,830.76,0.0,614.6
0.0,0.0,-11.971,46.218,813.3,0.0,609.6
0.0,0.0,-11.879,46.201,796.05,0.0,604.66
0.0,0.0,-11.789,46.183,779.02,0.0,599.79
0.0,0.0,-11.699,46.166,762.19,0.0,594.97
0.0,0.0,-11.61,46.148,745.56,0.0,590.2
0.0,0.0,-11.522,46.131,729.14,0.0,585.5
0.0,0.0,-11.436,46.113,712.91,0.0,580.85
0.0,0.0,-11.35,46.096,696.89,0.0,576.25
0.0,0.0,-11.265,46.079,681.06,0.0,571.71
0.0,0.0,-11.182,46.062,665.42,0.0,567.23
0.0,0.0,-11.099,46.045,649.97,0.0,562.79
0.0,0.0,-11.018,46.028,634.71,0.0,558.41
0.0,0.0,-10.937,46.011,619.64,0.0,554.09
0.0,0.0,-10.857,45.994,604.75,0.0,549.81
0.0,0.0,-10.778,45.977,590.04,0.0,545.58
0.0,0.0,-10.701,45.961,575.51,0.0,541.41
0.0,0.0,-10.624,45.944,561.15,0.0,537.28
0.0,0.0,-10.548,45.927,546.97,0.0,533.21
0.0,0.0,-10.473,45.911,532.97,0.0,529.18
0.0,0.0,-10.398,45.894,519.13,0.0,525.2
0.0,0.0,-10.325,45.878,505.47,0.0,521.27
0.0,0.0,-10.253,45.861,491.97,0.0,517.38
0.0,0.0,-10.181,45.845,478.63,0.0,513.54
0.0,0.0,-10.11,45.829,465.46,0.0,509.75
0.0,0.0,-10.04,45.812,452.45,0.0,506.0
0.0,0.0,-9.9714,45.796,439.6,0.0,502.29
0.0,0.0,-9.9031,45.78,426.9,0.0,498.63
0.0,0.0,-9.8357,45.764,414.36,0.0,495.01
0.0,0.0,-9.769,45.748,401.97,0.0,491.44
0.0,0.0,-9.7032,45.732,389.73,0.0,487.91
0.0,0.0,-9.6381,45.716,377.65,0.0,484.42
0.0,0.0,-9.5738,45.7,365.7,0.0,480.97
0.0,0.0,-9.5102,45.684,353.91,0.0,477.56
0.0,0.0,-9.4474,45.668,342.26,0.0,474.19
0.0,0.0,-9.3854,45.653,330.75,0.0,470.87
0.0,0.0,-9.324,45.637,319.38,0.0,467.58
0.0,0.0,-9.2634,45.621,308.16,0.0,464.33
0.0,0.0,-9.2036,45.606,297.06,0.0,461.12
0.0,0.0,-9.1444,45.59,286.11,0.0,457.94
0.0,0.0,-9.0859,45.574,275.29,0.0,454.81
0.0,0.0,-9.0281,45.559,264.6,0.0,451.71
0.0,0.0,-8.971,45.544,254.04,0.0,448.65
0.0,0.0,-8.9146,45.528,243.61,0.0,445.63
0.0,0.0,-8.8588,45.513,233.31,0.0,442.64
0.0,0.0,-8.8037,45.497,223.13,0.0,439.68
0.0,0.0,-8.7493,45.482,213.08,0.0,436.76
0.0,0.0,-8.6954,45.467,203.15,0.0,433.88
0.0,0.0,-8.6423,45.452,193.35,0.0,431.03
0.0,0.0,-8.5897,45.437,183.66,0.0,428.21
0.0,0.0,-8.5378,45.421,174.09,0.0,425.43
0.0,0.0,-8.4864,45.406,164.64,0.0,422.68
0.0,0.0,-8.4357,45.391,155.3,0.0,419.96
0.0,0.0,-8.3856,45.376,146.08,0.0,417.27
0.0,0.0,-8.3361,45.361,136.98,0.0,414.62
0.0,0.0,-8.2871,45.346,127.98,0.0,412.0
0.0,0.0,-8.2388,45.332,119.09,0.0,409.41
0.0,0.0,-8.191,45.317,110.32,0.0,406.84
0.0,0.0,-8.1437,45.302,101.65,0.0,404.31
0.0,0.0,-8.097,45.287,93.087,0.0,401.81
0.0,0.0,-8.0509,45.272,84.629,0.0,399.34
0.0,0.0,-8.0053,45.258,76.275,0.0,396.9
0.0,0.0,-7.9602,45.243,68.024,0.0,394.48
0.0,0.0,-7.9157,45.228,59.875,0.0,392.1
0.0,0.0,-7.8717,45.214,51.825,0.0,389.74
0.0,0.0,-7.8282,45.199,43.874,0.0,387.41
0.0,0.0,-7.7852,45.185,36.022,0.0,385.11
0.0,0.0,-7.7427,45.17,28.265,0.0,382.84
0.0,0.0,-7.7008,45.156,20.604,0.0,380.59
0.0,0.0,-7.6593,45.141,13.037,0.0,378.37
0.0,0.0,-7.6183,45.127,5.5638,0.0,376.17
0.0,0.0,-7.5778,45.112,-1.8179,0.0,374.0
0.0,0.0,-7.5377,45.098,-9.1087,0.0,371.86
0.0,0.0,-7.4981,45.084,-16.31,0.0,369.74
0.0,0.0,-7.459,45.069,-23.422,0.0,367.64
0.0,0.0,-7.4204,45.055,-30.447,0.0,365.57
0.0,0.0,-7.3821,45.041,-37.385,0.0,363.53
0.0,0.0,-7.3444,45.027,-44.237,0.0,361.51
0.0,0.0,-7.3071,45.013,-51.006,0.0,359.51
0.0,0.0,-7.2702,44.999,-57.69,0.0,357.53
0.0,0.0,-7.2337,44.984,-64.292,0.0,355.58
0.0,0.0,-7.1977,44.97,-70.813,0.0,353.66
0.0,0.0,-7.1621,44.956,-77.253,0.0,351.75
0.0,0.0,-7.1269,44.942,-83.614,0.0,349.87
0.0,0.0,-7.0921,44.928,-89.896,0.0,348.01
0.0,0.0,-7.0578,44.914,-96.101,0.0,346.17
0.0,0.0,-7.0238,44.9,-102.23,0.0,344.35
0.0,0.0,-6.9902,44.887,-108.28,0.0,342.55
0.0,0.0,-6.957,44.873,-114.26,0.0,340.78
0.0,0.0,-6.9242,44.859,-120.16,0.0,339.02
0.0,0.0,-6.8918,44.845,-125.99,0.0,337.29
0.0,0.0,-6.8597,44.831,-131.75,0.0,335.57
0.0,0.0,-6.8281,44.817,-137.44,0.0,333.88
0.0,0.0,-6.7968,44.804,-143.05,0.0,332.21
0.0,0.0,-6.7658,44.79,-148.6,0.0,330.55
0.0,0.0,-6.7353,44.776,-154.08,0.0,328.92
0.0,0.0,-6.705,44.763,-159.49,0.0,327.3
0.0,0.0,-6.6752,44.749,-164.83,0.0,325.7
0.0,0.0,-6.6456,44.735,-170.11,0.0,324.12
0.0,0.0,-6.6164,44.722,-175.32,0.0,322.56
0.0,0.0,-6.5876,44.708,-180.46,0.0,321.02
0.0,0.0,-6.5591,44.695,-185.55,0.0,319.5
0.0,0.0,-6.5309,44.681,-190.57,0.0,317.99
0.0,0.0,-6.503,44.667,-195.52,0.0,316.5
0.0,0.0,-6.4755,44.654,-200.42,0.0,315.03
0.0,0.0,-6.4483,44.641,-205.25,0.0,313.57
0.0,0.0,-6.4214,44.627,-210.03,0.0,312.14
0.0,0.0,-6.3948,44.614,-214.74,0.0,310.71
0.0,0.0,-6.3685,44.6,-219.4,0.0,309.31
0.0,0.0,-6.3425,44.587,-224.0,0.0,307.92
0.0,0.0,-6.3168,44.574,-228.54,0.0,306.55
0.0,0.0,-6.2914,44.56,-233.02,0.0,305.19
0.0,0.0,-6.2663,44.547,-237.45,0.0,303.85
0.0,0.0,-6.2415,44.534,-241.82,0.0,302.53
0.0,0.0,-6.217,44.52,-246.14,0.0,301.22
-4.9333,-8.8894,55.878,65.0,3368.6,-31.065,1475.3
7.6171,-9.0087,63.139,65.06,3380.3,-3.1607,1479.1
7.5219,-8.9614,57.062,65.168,3384.0,-3.2906,1481.0
8.766,-0.93182,32.777,65.262,3406.7,18.095,1488.1
13.323,-0.076741,16.186,65.358,3420.9,30.9,1492.8
14.481,-0.0062799,11.673,65.465,3424.4,33.957,1494.7
14.567,-0.0005143,11.153,65.573,3425.4,34.246,1495.9
14.616,0.0,11.16,65.681,3426.2,34.391,1497.0
14.643,0.0,11.234,65.79,3427.0,34.469,1498.1
14.672,0.0,11.315,65.898,3428.0,34.542,1499.3
14.701,0.0,11.394,66.007,3429.1,34.615,1500.5
0.3085,0.0,28.404,66.043,3440.5,0.71557,1504.0
0.0072403,0.0,35.149,66.064,3469.6,0.0167,1512.2
0.00016983,0.0,38.328,66.089,3504.1,0.00039089,1522.0
0.0,0.0,41.207,66.116,3542.5,0.0,1532.9
0.0,0.0,43.995,66.147,3584.3,0.0,1544.8
0.0,0.0,46.703,66.179,3629.6,0.0,1557.6
0.0,0.0,49.334,66.215,3678.2,0.0,1571.4
0.0,0.0,51.89,66.252,3730.0,0.0,1586.1
0.0,0.0,54.373,66.293,3784.8,0.0,1601.7
0.0,0.0,56.786,66.335,3842.6,0.0,1618.1
0.0,0.0,59.129,66.38,3903.3,0.0,1635.3
0.0,0.0,61.405,66.427,3966.6,0.0,1653.3
0.0,0.0,63.615,66.476,4032.7,0.0,1672.0
0.0,0.0,65.762,66.528,4101.2,0.0,1691.5
0.0,0.0,67.847,66.581,4172.2,0.0,1711.7
0.0,0.0,69.871,66.636,4245.6,0.0,1732.5
0.0,0.0,71.837,66.694,4321.2,0.0,1754.0
0.0,0.0,73.746,66.753,4399.0,0.0,1776.1
0.0,0.0,75.598,66.814,4478.9,0.0,1798.8
0.0,0.0,77.397,66.877,4560.7,0.0,1822.1
0.0,0.0,79.143,66.941,4644.5,0.0,1845.9
0.0,0.0,80.837,67.008,4730.2,0.0,1870.2
0.0,0.0,82.481,67.076,4817.6,0.0,1895.1
0.0,0.0,84.077,67.145,4906.7,0.0,1920.4
0.0,0.0,85.625,67.217,4997.4,0.0,1946.2
0.0,0.0,87.127,67.289,5089.7,0.0,1972.4
0.0,0.0,88.584,67.363,5183.4,0.0,1999.1
0.0,0.0,89.998,67.439,5278.6,0.0,2026.1
0.0,0.0,91.369,67.516,5375.1,0.0,2053.6
0.0,0.0,92.698,67.595,5472.9,0.0,2081.4
0.0,0.0,93.987,67.674,5571.9,0.0,2109.6
0.0,0.0,95.237,67.755,5672.1,0.0,2138.1
0.0,0.0,96.448,67.838,5773.4,0.0,2166.9
0.0,0.0,97.622,67.921,5875.8,0.0,2196.0
0.0,0.0,98.76,68.006,5979.2,0.0,2225.4
0.0,0.0,99.862,68.092,6083.5,0.0,2255.1
0.0,0.0,100.93,68.179,6188.7,0.0,2285.1
0.0,0.0,101.97,68.267,6294.7,0.0,2315.3
0.0,0.0,102.97,68.356,6401.6,0.0,2345.7
0.0,0.0,103.94,68.446,6509.2,0.0,2376.3
0.0,0.0,104.88,68.537,6617.5,0.0,2407.2
0.0,0.0,105.79,68.629,6726.5,0.0,2438.2
0.0,0.0,106.67,68.722,6836.1,0.0,2469.4
0.0,0.0,107.52,68.816,6946.3,0.0,2500.8
0.0,0.0,108.34,68.911,7057.0,0.0,2532.4
0.0,0.0,109.14,69.007,7168.3,0.0,2564.1
0.0,0.0,109.91,69.104,7279.9,0.0,2595.9
0.0,0.0,110.65,69.201,7392.1,0.0,2627.8
0.0,0.0,111.37,69.3,7504.6,0.0,2659.9
0.0,0.0,112.07,69.399,7617.4,0.0,2692.1
0.0,0.0,112.74,69.499,7730.6,0.0,2724.3
0.0,0.0,113.39,69.599,7844.1,0.0,2756.7
0.0,0.0,114.02,69.7,7957.8,0.0,2789.1
0.0,0.0,114.62,69.802,8071.8,0.0,2821.6
0.0,0.0,115.21,69.905,8186.0,0.0,2854.2
0.0,0.0,115.77,70.008,8300.3,0.0,2886.8
0.0,0.0,116.31,70.112,8414.8,0.0,2919.5
0.0,0.0,116.84,70.217,8529.4,0.0,2952.2
0.0,0.0,117.34,70.322,8644.0,0.0,2984.9
0.0,0.0,117.83,70.428,8758.8,0.0,3017.7
0.0,0.0,118.29,70.534,8873.6,0.0,3050.4
0.0,0.0,118.75,70.641,8988.4,0.0,3083.2
0.0,0.0,119.18,70.748,9103.2,0.0,3116.0
0.0,0.0,119.6,70.856,9217.9,0.0,3148.7
0.0,0.0,120.0,70.964,9332.6,0.0,3181.5
0.0,0.0,120.38,71.073,9447.3,0.0,3214.3
0.0,0.0,120.75,71.182,9561.8,0.0,3247.0
0.0,0.0,121.11,71.292,9676.3,0.0,3279.7
0.0,0.0,121.45,71.402,9790.6,0.0,3312.4
0.0,0.0,121.77,71.513,9904.7,0.0,3345.0
0.0,0.0,122.08,71.624,10019.0,0.0,3377.6
0.0,0.0,122.38,71.735,10133.0,0.0,3410.1
0.0,0.0,122.67,71.847,10246.0,0.0,3442.6
0.0,0.0,122.94,71.959,10360.0,0.0,3475.0
0.0,0.0,123.21,72.072,10473.0,0.0,3507.4
0.0,0.0,123.46,72.185,10586.0,0.0,3539.7
0.0,0.0,123.69,72.298,10698.0,0.0,3571.9
0.0,0.0,123.92,72.412,10811.0,0.0,3604.1
0.0,0.0,124.14,72.525,10923.0,0.0,3636.2
0.0,0.0,124.34,72.64,11035.0,0.0,3668.2
0.0,0.0,124.54,72.754,11146.0,0.0,3700.1
0.0,0.0,124.72,72.869,11257.0,0.0,3732.0
0.0,0.0,124.9,72.984,11368.0,0.0,3763.7
0.0,0.0,125.06,73.099,11479.0,0.0,3795.4
0.0,0.0,125.22,73.215,11589.0,0.0,3826.9
0.0,0.0,125.37,73.33,11699.0,0.0,3858.4
0.0,0.0,125.51,73.446,11808.0,0.0,3889.7
0.0,0.0,125.64,73.563,11917.0,0.0,3921.0
0.0,0.0,125.76,73.679,12026.0,0.0,3952.1
0.0,0.0,125.88,73.796,12134.0,0.0,3983.1
0.0,0.0,70.441,73.898,12221.0,0.0,4008.1
0.0,0.0,44.893,73.946,12232.0,0.0,4011.6
0.0,0.0,42.594,73.986,12230.0,0.0,4011.3
0.0,0.0,42.44,74.025,12227.0,0.0,4010.8
0.0,0.0,42.48,74.063,12224.0,0.0,4010.3
0.0,0.0,42.535,74.102,12221.0,0.0,4009.8
0.0,0.0,42.588,74.141,12218.0,0.0,4009.3
0.0,0.0,42.638,74.18,12215.0,0.0,4008.8
0.0,0.0,42.686,74.218,12212.0,0.0,4008.4
0.0,0.0,42.731,74.257,12209.0,0.0,4008.0
0.0,0.0,42.773,74.296,12207.0,0.0,4007.6
0.0,0.0,42.813,74.335,12204.0,0.0,4007.2
0.0,0.0,42.851,74.374,12202.0,0.0,4006.8
0.0,0.0,42.887,74.413,12200.0,0.0,4006.5
0.0,0.0,42.92,74.452,12197.0,0.0,4006.2
0.0,0.0,42.952,74.491,12195.0,0.0,4005.9
0.0,0.0,42.981,74.529,12193.0,0.0,4005.6
0.0,0.0,43.009,74.568,12191.0,0.0,4005.3
0.0,0.0,43.036,74.607,12188.0,0.0,4005.0
0.0,0.0,43.06,74.646,12186.0,0.0,4004.8
0.0,0.0,43.083,74.685,12184.0,0.0,4004.6
0.0,0.0,43.105,74.724,12182.0,0.0,4004.3
