17.153,0.0,-8.0729,52.715,-209.71,40.549,379.37
17.195,0.0,-8.0617,52.845,-216.13,40.65,378.66
17.236,0.0,-8.0507,52.975,-222.5,40.751,377.98
17.278,0.0,-8.04,53.105,-228.81,40.852,377.3
17.319,0.0,-8.0296,53.235,-235.07,40.954,376.64
17.361,0.0,-8.0195,53.365,-241.27,41.055,376.0
1.2778,1.9076,-16.211,37.0,1574.9,7.3592,744.63
4.464,1.7207,-16.108,37.02,1573.6,14.325,744.43
4.2307,1.8633,-16.241,37.061,1571.8,14.136,744.28
4.16,1.8763,-16.257,37.098,1571.5,14.007,744.5
4.2606,1.8412,-16.229,37.135,1570.8,14.162,744.61
4.2705,1.8462,-16.237,37.173,1569.9,14.198,744.69
4.302,1.8466,-16.242,37.212,1569.1,14.273,744.79
4.3255,1.8438,-16.243,37.25,1568.3,14.322,744.89
4.3461,1.8421,-16.245,37.289,1567.5,14.366,744.98
4.3647,1.8405,-16.247,37.328,1566.7,14.406,745.08
4.3812,1.8389,-16.249,37.367,1565.9,14.441,745.18
4.2908,0.14859,-14.55,37.407,1549.8,10.289,741.03
4.238,0.012005,-14.298,37.446,1525.7,9.8414,734.66
4.2596,0.00096946,-14.167,37.485,1501.2,9.8624,728.19
4.2633,0.0,-14.048,37.525,1477.0,9.8678,721.79
4.2682,0.0,-13.931,37.564,1453.0,9.8785,715.46
4.2724,0.0,-13.815,37.604,1429.4,9.8881,709.22
4.2756,0.0,-13.701,37.643,1406.0,9.8955,703.05
4.2783,0.0,-13.588,37.683,1382.9,9.9018,696.95
4.2805,0.0,-13.477,37.722,1360.0,9.907,690.94
4.2824,0.0,-13.367,37.762,1337.4,9.9113,684.99
4.2839,0.0,-13.259,37.802,1315.1,9.915,679.13
4.2852,0.0,-13.151,37.842,1293.1,9.918,673.33
4.2863,0.0,-13.045,37.881,1271.3,9.9206,667.6
4.2873,0.0,-12.941,37.921,1249.7,9.9228,661.95
4.2881,0.0,-12.837,37.961,1228.4,9.9247,656.37
4.2888,0.0,-12.735,38.001,1207.4,9.9263,650.85
4.2894,0.0,-12.635,38.041,1186.6,9.9278,645.41
4.29,0.0,-12.535,38.08,1166.1,9.9291,640.03
4.2905,0.0,-12.437,38.12,1145.7,9.9303,634.72
4.291,0.0,-12.34,38.16,1125.7,9.9315,629.48
4.2914,0.0,-12.244,38.2,1105.8,9.9326,624.3
4.2919,0.0,-12.15,38.24,1086.2,9.9337,619.18
4.2924,0.0,-12.056,38.28,1066.8,9.9348,614.13
4.2928,0.0,-11.964,38.32,1047.7,9.9359,609.14
4.2933,0.0,-11.873,38.36,1028.8,9.937,604.21
4.2938,0.0,-11.783,38.4,1010.1,9.9382,599.35
4.2943,0.0,-11.694,38.44,991.56,9.9394,594.54
4.2949,0.0,-11.606,38.48,973.29,9.9407,589.8
4.2954,0.0,-11.52,38.519,955.23,9.942,585.11
4.296,0.0,-11.434,38.559,937.38,9.9434,580.49
4.2967,0.0,-11.35,38.599,919.73,9.9449,575.92
4.2973,0.0,-11.266,38.639,902.29,9.9465,571.41
4.2981,0.0,-11.184,38.679,885.06,9.9481,566.95
4.2988,0.0,-11.103,38.719,868.02,9.9499,562.55
4.2996,0.0,-11.022,38.759,851.19,9.9517,558.2
4.3004,0.0,-10.943,38.799,834.54,9.9536,553.91
4.3012,0.0,-10.865,38.839,818.1,9.9556,549.68
4.3021,0.0,-10.788,38.879,801.84,9.9577,545.49
4.3031,0.0,-10.711,38.919,785.77,9.9599,541.36
4.304,0.0,-10.636,38.959,769.89,9.9621,537.28
4.305,0.0,-10.561,38.999,754.19,9.9645,533.25
4.3061,0.0,-10.488,39.039,738.67,9.967,529.27
4.3072,0.0,-10.416,39.079,723.34,9.9695,525.34
4.3083,0.0,-10.344,39.119,708.18,9.9722,521.47
4.3095,0.0,-10.273,39.159,693.19,9.9749,517.63
4.3107,0.0,-10.203,39.199,678.38,9.9777,513.85
4.3119,0.0,-10.134,39.239,663.74,9.9807,510.12
4.3132,0.0,-10.066,39.279,649.27,9.9837,506.43
4.3146,0.0,-9.9992,39.319,634.97,9.9868,502.79
4.3159,0.0,-9.9329,39.359,620.83,9.99,499.19
4.3174,0.0,-9.8674,39.399,606.86,9.9933,495.65
4.3188,0.0,-9.8028,39.439,593.05,9.9967,492.14
4.3203,0.0,-9.7389,39.479,579.39,10.0,488.68
4.3218,0.0,-9.6759,39.519,565.9,10.004,485.26
4.3234,0.0,-9.6137,39.559,552.56,10.007,481.89
4.325,0.0,-9.5523,39.599,539.37,10.011,478.56
4.3267,0.0,-9.4917,39.639,526.33,10.015,475.27
4.3283,0.0,-9.4318,39.679,513.45,10.019,472.02
4.3301,0.0,-9.3727,39.719,500.71,10.023,468.81
4.3318,0.0,-9.3144,39.759,488.12,10.027,465.65
4.3336,0.0,-9.2568,39.799,475.67,10.031,462.52
4.3355,0.0,-9.2,39.839,463.37,10.036,459.44
4.3374,0.0,-9.1438,39.879,451.21,10.04,456.39
4.3393,0.0,-9.0884,39.919,439.19,10.045,453.38
4.3412,0.0,-9.0338,39.959,427.3,10.049,450.42
4.3432,0.0,-8.9798,39.999,415.55,10.054,447.48
4.3452,0.0,-8.9265,40.039,403.94,10.058,444.59
4.3473,0.0,-8.8739,40.079,392.46,10.063,441.73
4.3494,0.0,-8.822,40.119,381.11,10.068,438.91
4.3515,0.0,-8.7707,40.159,369.89,10.073,436.13
4.3537,0.0,-8.7201,40.199,358.79,10.078,433.38
4.3559,0.0,-8.6702,40.239,347.83,10.083,430.66
4.3581,0.0,-8.6209,40.279,336.99,10.088,427.98
4.3604,0.0,-8.5723,40.319,326.27,10.094,425.34
4.3627,0.0,-8.5243,40.359,315.68,10.099,422.73
4.365,0.0,-8.4769,40.399,305.2,10.105,420.15
4.3673,0.0,-8.4301,40.439,294.85,10.11,417.61
4.3697,0.0,-8.3839,40.479,284.61,10.116,415.1
4.3722,0.0,-8.3384,40.519,274.49,10.121,412.62
4.3746,0.0,-8.2934,40.559,264.49,10.127,410.17
4.3771,0.0,-8.249,40.599,254.59,10.133,407.75
4.3797,0.0,-8.2052,40.639,244.81,10.139,405.37
4.3822,0.0,-8.162,40.679,235.14,10.145,403.02
4.3848,0.0,-8.1193,40.719,225.59,10.151,400.69
4.3874,0.0,-8.0772,40.759,216.13,10.157,398.4
4.3901,0.0,-8.0357,40.799,206.79,10.163,396.14
4.3928,0.0,-7.9947,40.839,197.55,10.169,393.9
4.3955,0.0,-7.9542,40.879,188.42,10.176,391.7
4.3982,0.0,-7.9143,40.919,179.39,10.182,389.52
4.401,0.0,-7.8749,40.959,170.46,10.189,387.37
4.4038,0.0,-7.836,40.999,161.63,10.195,385.25
4.4066,0.0,-7.7976,41.039,152.9,10.202,383.16
4.4095,0.0,-7.7598,41.079,144.27,10.209,381.09
4.4124,0.0,-7.7224,41.119,135.74,10.215,379.05
4.4153,0.0,-7.6855,41.159,127.3,10.222,377.04
4.4182,0.0,-7.6492,41.199,118.96,10.229,375.06
4.4212,0.0,-7.6133,41.239,110.71,10.236,373.1
4.4242,0.0,-7.5778,41.279,102.55,10.243,371.16
4.4272,0.0,-7.5429,41.319,94.484,10.25,369.26
4.4303,0.0,-7.5084,41.359,86.509,10.257,367.37
4.4333,0.0,-7.4744,41.399,78.623,10.264,365.51
4.4364,0.0,-7.4409,41.439,70.825,10.272,363.68
4.4396,0.0,-7.4078,41.479,63.115,10.279,361.87
4.4427,0.0,-7.3751,41.519,55.49,10.286,360.08
4.4459,0.0,-7.3429,41.559,47.951,10.294,358.32
4.4491,0.0,-7.3111,41.599,40.495,10.301,356.58
4.4524,0.0,-7.2797,41.639,33.122,10.309,354.87
4.4556,0.0,-7.2488,41.679,25.832,10.316,353.17
4.4589,0.0,-7.2183,41.719,18.622,10.324,351.5
4.4622,0.0,-7.1882,41.759,11.493,10.332,349.86
4.4655,0.0,-7.1585,41.799,4.4421,10.339,348.23
4.4689,0.0,-7.1292,41.839,-2.5302,10.347,346.62
4.4723,0.0,-7.1003,41.879,-9.4254,10.355,345.04
4.4757,0.0,-7.0718,41.919,-16.244,10.363,343.48
4.4791,0.0,-7.0437,41.959,-22.988,10.371,341.94
4.4826,0.0,-7.016,41.999,-29.657,10.379,340.42
4.486,0.0,-6.9886,42.039,-36.253,10.387,338.92
4.4895,0.0,-6.9617,42.079,-42.776,10.395,337.44
4.493,0.0,-6.9351,42.119,-49.227,10.404,335.98
4.4966,0.0,-6.9088,42.159,-55.607,10.412,334.54
4.5001,0.0,-6.883,42.199,-61.917,10.42,333.12
4.5037,0.0,-6.8575,42.239,-68.158,10.429,331.71
4.5073,0.0,-6.8323,42.279,-74.331,10.437,330.33
4.511,0.0,-6.8075,42.319,-80.436,10.446,328.97
4.5146,0.0,-6.7831,42.359,-86.474,10.454,327.62
4.5183,0.0,-6.7589,42.399,-92.446,10.463,326.3
4.522,0.0,-6.7351,42.439,-98.353,10.471,324.99
4.5257,0.0,-6.7117,42.479,-104.2,10.48,323.7
4.5294,0.0,-6.6886,42.519,-109.98,10.489,322.42
4.5332,0.0,-6.6658,42.559,-115.69,10.497,321.17
4.5369,0.0,-6.6433,42.599,-121.35,10.506,319.93
4.5407,0.0,-6.6211,42.639,-126.94,10.515,318.71
4.5445,0.0,-6.5993,42.679,-132.47,10.524,317.5
4.5484,0.0,-6.5778,42.719,-137.94,10.533,316.31
4.5522,0.0,-6.5565,42.759,-143.36,10.542,315.14
4.5561,0.0,-6.5356,42.799,-148.71,10.551,313.99
4.56,0.0,-6.515,42.839,-154.01,10.56,312.85
4.5639,0.0,-6.4947,42.879,-159.25,10.569,311.73
4.5678,0.0,-6.4746,42.919,-164.43,10.578,310.62
4.5718,0.0,-6.4549,42.959,-169.56,10.588,309.53
1.0123,2.0853,-15.982,32.0,1686.5,7.1552,734.11
11.65,1.4342,-15.646,32.066,1682.1,30.477,733.44
10.758,1.9322,-16.077,32.2,1676.4,29.709,732.97
10.504,1.9774,-16.13,32.318,1675.4,29.252,733.67
10.892,1.8561,-16.041,32.441,1673.0,29.9,734.04
10.945,1.8739,-16.067,32.564,1670.3,30.076,734.3
11.079,1.8754,-16.081,32.688,1667.7,30.404,734.62
11.185,1.8663,-16.084,32.814,1665.2,30.637,734.95
11.28,1.8605,-16.091,32.939,1662.5,30.851,735.27
11.368,1.8555,-16.098,33.066,1659.9,31.051,735.59
11.448,1.8503,-16.104,33.193,1657.3,31.231,735.9
11.397,0.14955,-14.494,33.321,1640.0,27.073,732.18
11.397,0.012088,-14.261,33.448,1615.3,26.727,726.36
11.474,0.00097664,-14.143,33.576,1590.1,26.876,720.44
11.528,0.0,-14.035,33.704,1565.2,26.998,714.59
11.58,0.0,-13.93,33.832,1540.6,27.121,708.81
11.629,0.0,-13.826,33.961,1516.3,27.237,703.11
11.675,0.0,-13.724,34.09,1492.2,27.348,697.49
11.72,0.0,-13.623,34.219,1468.4,27.455,691.95
11.763,0.0,-13.523,34.347,1444.8,27.558,686.47
11.805,0.0,-13.424,34.477,1421.5,27.657,681.08
11.845,0.0,-13.327,34.606,1398.5,27.754,675.75
11.885,0.0,-13.232,34.735,1375.7,27.848,670.5
11.923,0.0,-13.137,34.864,1353.2,27.941,665.31
11.961,0.0,-13.044,34.994,1330.9,28.032,660.2
11.999,0.0,-12.952,35.123,1308.9,28.122,655.16
12.036,0.0,-12.861,35.252,1287.1,28.21,650.18
12.073,0.0,-12.772,35.382,1265.6,28.298,645.27
12.109,0.0,-12.684,35.512,1244.2,28.385,640.43
12.145,0.0,-12.597,35.641,1223.2,28.471,635.65
12.181,0.0,-12.511,35.771,1202.3,28.557,630.94
12.216,0.0,-12.426,35.9,1181.7,28.642,626.29
12.252,0.0,-12.343,36.03,1161.3,28.727,621.7
12.287,0.0,-12.261,36.16,1141.2,28.811,617.18
12.322,0.0,-12.18,36.29,1121.2,28.896,612.72
12.358,0.0,-12.1,36.419,1101.5,28.98,608.31
12.393,0.0,-12.021,36.549,1082.0,29.064,603.97
12.428,0.0,-11.943,36.679,1062.7,29.148,599.69
12.463,0.0,-11.866,36.809,1043.6,29.231,595.47
12.498,0.0,-11.79,36.938,1024.8,29.315,591.3
12.533,0.0,-11.716,37.068,1006.1,29.399,587.19
12.568,0.0,-11.642,37.198,987.61,29.483,583.14
12.603,0.0,-11.57,37.328,969.35,29.566,579.14
12.638,0.0,-11.498,37.458,951.28,29.65,575.2
12.673,0.0,-11.428,37.588,933.4,29.734,571.32
12.708,0.0,-11.358,37.717,915.72,29.818,567.48
12.743,0.0,-11.29,37.847,898.23,29.902,563.7
12.778,0.0,-11.223,37.977,880.93,29.986,559.98
12.813,0.0,-11.156,38.107,863.82,30.07,556.3
12.848,0.0,-11.09,38.237,846.89,30.154,552.68
12.883,0.0,-11.026,38.367,830.14,30.239,549.1
12.918,0.0,-10.962,38.497,813.58,30.323,545.58
12.953,0.0,-10.899,38.627,797.19,30.408,542.1
12.989,0.0,-10.837,38.757,780.97,30.492,538.68
13.024,0.0,-10.776,38.887,764.93,30.577,535.3
13.059,0.0,-10.716,39.016,749.06,30.662,531.97
13.095,0.0,-10.657,39.146,733.36,30.747,528.69
13.13,0.0,-10.599,39.276,717.83,30.832,525.45
13.166,0.0,-10.541,39.406,702.46,30.917,522.26
13.202,0.0,-10.485,39.536,687.26,31.003,519.12
13.237,0.0,-10.429,39.666,672.21,31.088,516.02
13.273,0.0,-10.374,39.796,657.33,31.174,512.96
13.309,0.0,-10.32,39.926,642.6,31.26,509.95
13.344,0.0,-10.266,40.056,628.03,31.346,506.98
13.38,0.0,-10.214,40.186,613.62,31.432,504.06
13.416,0.0,-10.162,40.316,599.35,31.518,501.17
13.452,0.0,-10.111,40.446,585.24,31.604,498.33
13.488,0.0,-10.061,40.576,571.27,31.691,495.53
13.524,0.0,-10.011,40.706,557.45,31.778,492.77
13.56,0.0,-9.9624,40.836,543.78,31.865,490.05
13.597,0.0,-9.9144,40.966,530.24,31.952,487.37
13.633,0.0,-9.8671,41.096,516.85,32.039,484.73
13.669,0.0,-9.8206,41.226,503.6,32.126,482.13
13.706,0.0,-9.7747,41.356,490.49,32.214,479.57
13.742,0.0,-9.7296,41.486,477.51,32.301,477.04
13.779,0.0,-9.6851,41.616,464.67,32.389,474.55
13.815,0.0,-9.6414,41.746,451.96,32.477,472.1
13.852,0.0,-9.5983,41.876,439.38,32.565,469.68
13.888,0.0,-9.5559,42.006,426.93,32.653,467.31
13.925,0.0,-9.5142,42.136,414.61,32.742,464.96
13.962,0.0,-9.4731,42.266,402.42,32.83,462.65
13.999,0.0,-9.4326,42.396,390.35,32.919,460.38
14.036,0.0,-9.3928,42.526,378.4,33.008,458.14
14.073,0.0,-9.3537,42.656,366.58,33.097,455.94
14.11,0.0,-9.3151,42.785,354.88,33.186,453.77
14.147,0.0,-9.2772,42.915,343.3,33.276,451.63
14.184,0.0,-9.2399,43.045,331.83,33.365,449.52
14.222,0.0,-9.2032,43.175,320.48,33.455,447.45
14.259,0.0,-9.167,43.305,309.25,33.545,445.41
14.296,0.0,-9.1315,43.435,298.13,33.635,443.4
14.334,0.0,-9.0965,43.565,287.12,33.725,441.42
14.371,0.0,-9.0622,43.695,276.23,33.816,439.47
14.409,0.0,-9.0283,43.825,265.44,33.906,437.55
14.446,0.0,-8.9951,43.955,254.76,33.997,435.67
14.484,0.0,-8.9624,44.085,244.19,34.088,433.81
14.522,0.0,-8.9302,44.215,233.73,34.179,431.98
14.56,0.0,-8.8986,44.345,223.36,34.27,430.18
14.598,0.0,-8.8675,44.475,213.11,34.361,428.41
14.636,0.0,-8.837,44.605,202.95,34.453,426.67
14.674,0.0,-8.807,44.735,192.9,34.545,424.96
14.712,0.0,-8.7774,44.865,182.94,34.636,423.27
14.75,0.0,-8.7484,44.995,173.08,34.728,421.61
14.788,0.0,-8.7199,45.125,163.32,34.821,419.98
14.826,0.0,-8.6919,45.255,153.66,34.913,418.37
14.865,0.0,-8.6644,45.385,144.09,35.005,416.8
14.903,0.0,-8.6373,45.515,134.61,35.098,415.24
14.941,0.0,-8.6108,45.645,125.23,35.191,413.72
14.98,0.0,-8.5847,45.775,115.94,35.284,412.21
15.019,0.0,-8.5591,45.905,106.74,35.377,410.74
15.057,0.0,-8.5339,46.035,97.624,35.47,409.28
15.096,0.0,-8.5092,46.165,88.6,35.564,407.86
15.135,0.0,-8.485,46.295,79.664,35.657,406.45
15.173,0.0,-8.4612,46.425,70.813,35.751,405.07
15.212,0.0,-8.4378,46.555,62.047,35.845,403.72
15.251,0.0,-8.4149,46.685,53.366,35.939,402.39
15.29,0.0,-8.3924,46.815,44.767,36.034,401.08
15.329,0.0,-8.3703,46.945,36.251,36.128,399.79
15.368,0.0,-8.3486,47.075,27.815,36.223,398.53
15.408,0.0,-8.3274,47.205,19.46,36.317,397.29
15.447,0.0,-8.3065,47.335,11.184,36.412,396.07
15.486,0.0,-8.2861,47.465,2.9855,36.507,394.87
15.526,0.0,-8.2661,47.595,-5.1353,36.603,393.69
15.565,0.0,-8.2464,47.725,-13.18,36.698,392.54
15.605,0.0,-8.2272,47.855,-21.149,36.794,391.4
15.644,0.0,-8.2083,47.985,-29.044,36.889,390.29
15.684,0.0,-8.1898,48.115,-36.865,36.985,389.19
15.723,0.0,-8.1717,48.245,-44.613,37.081,388.12
15.763,0.0,-8.154,48.375,-52.29,37.177,387.07
15.803,0.0,-8.1366,48.505,-59.895,37.274,386.03
15.843,0.0,-8.1196,48.635,-67.431,37.37,385.02
15.883,0.0,-8.103,48.765,-74.897,37.467,384.03
15.923,0.0,-8.0867,48.895,-82.295,37.564,383.05
15.963,0.0,-8.0707,49.025,-89.625,37.661,382.09
16.003,0.0,-8.0551,49.155,-96.888,37.758,381.15
16.043,0.0,-8.0399,49.285,-104.09,37.855,380.23
16.083,0.0,-8.0249,49.415,-111.22,37.953,379.33
16.124,0.0,-8.0104,49.545,-118.29,38.05,378.45
16.164,0.0,-7.9961,49.675,-125.29,38.148,377.58
16.204,0.0,-7.9822,49.805,-132.23,38.246,376.73
16.245,0.0,-7.9686,49.935,-139.11,38.344,375.9
16.285,0.0,-7.9553,50.065,-145.93,38.442,375.09
16.326,0.0,-7.9423,50.195,-152.68,38.541,374.29
16.367,0.0,-7.9296,50.325,-159.38,38.639,373.51
16.407,0.0,-7.9172,50.455,-166.02,38.738,372.74
16.448,0.0,-7.9052,50.585,-172.6,38.837,372.0
16.489,0.0,-7.8934,50.715,-179.12,38.936,371.26
16.53,0.0,-7.8819,50.845,-185.58,39.035,370.55
16.571,0.0,-7.8708,50.975,-191.99,39.135,369.85
16.612,0.0,-7.8599,51.105,-198.34,39.234,369.16
16.653,0.0,-7.8493,51.235,-204.64,39.334,368.49
16.694,0.0,-7.8389,51.365,-210.88,39.434,367.84
-4.8842,-8.8099,55.777,64.0,3341.4,-30.782,1459.5
-18.616,-8.6729,44.555,63.907,3323.4,-60.388,1453.7
-18.63,-8.7125,53.944,63.741,3317.7,-60.148,1450.7
-18.078,-0.90762,27.844,63.576,3335.1,-42.11,1454.2
-15.95,-0.074646,11.458,63.409,3343.2,-35.743,1455.1
-15.391,-0.0061073,6.865,63.25,3340.8,-34.451,1453.1
-15.428,-0.00049971,6.2548,63.09,3335.7,-34.56,1450.3
-15.478,0.0,6.1881,62.929,3330.4,-34.684,1447.5
-15.526,0.0,6.1881,62.767,3325.0,-34.796,1444.7
-15.561,0.0,6.2,62.603,3319.7,-34.873,1441.8
-15.582,0.0,6.211,62.438,3314.4,-34.92,1439.0
-15.593,0.0,6.2211,62.273,3309.1,-34.942,1436.2
-15.593,0.0,6.2299,62.107,3303.9,-34.943,1433.3
-15.586,0.0,6.2377,61.94,3298.7,-34.927,1430.5
-15.572,0.0,6.2445,61.773,3293.5,-34.896,1427.7
-15.553,0.0,6.2505,61.606,3288.3,-34.854,1424.8
-15.528,0.0,6.2555,61.438,3283.2,-34.801,1422.0
-15.501,0.0,6.2598,61.27,3278.1,-34.74,1419.2
-15.469,0.0,6.2634,61.101,3273.0,-34.671,1416.4
-15.435,0.0,6.2663,60.933,3267.9,-34.597,1413.6
-15.399,0.0,6.2686,60.764,3262.9,-34.518,1410.8
-15.361,0.0,6.2703,60.595,3257.8,-34.434,1408.0
-15.321,0.0,6.2714,60.426,3252.8,-34.347,1405.2
-15.28,0.0,6.272,60.257,3247.8,-34.257,1402.4
-15.238,0.0,6.2721,60.088,3242.9,-34.165,1399.6
-15.194,0.0,6.2717,59.918,3237.9,-34.07,1396.8
-15.15,0.0,6.2709,59.749,3233.0,-33.973,1394.1
-15.105,0.0,6.2696,59.579,3228.0,-33.875,1391.3
-15.06,0.0,6.268,59.41,3223.1,-33.775,1388.5
-15.014,0.0,6.266,59.24,3218.2,-33.674,1385.7
-14.967,0.0,6.2636,59.071,3213.3,-33.573,1383.0
-14.92,0.0,6.2608,58.901,3208.4,-33.47,1380.2
-14.873,0.0,6.2577,58.731,3203.6,-33.366,1377.4
-14.825,0.0,6.2543,58.562,3198.7,-33.262,1374.7
-14.777,0.0,6.2505,58.392,3193.8,-33.157,1371.9
-14.729,0.0,6.2465,58.222,3189.0,-33.051,1369.2
-14.681,0.0,6.2422,58.053,3184.2,-32.945,1366.4
-14.632,0.0,6.2376,57.883,3179.4,-32.839,1363.7
-14.583,0.0,6.2328,57.713,3174.5,-32.732,1360.9
-14.534,0.0,6.2277,57.543,3169.7,-32.625,1358.2
-14.485,0.0,6.2224,57.373,3165.0,-32.517,1355.4
-14.436,0.0,6.2168,57.204,3160.2,-32.409,1352.7
-14.387,0.0,6.2111,57.034,3155.4,-32.301,1350.0
-14.337,0.0,6.2051,56.864,3150.6,-32.193,1347.2
-14.288,0.0,6.1989,56.694,3145.8,-32.084,1344.5
-14.238,0.0,6.1926,56.524,3141.1,-31.975,1341.8
-14.188,0.0,6.186,56.354,3136.3,-31.866,1339.0
-14.138,0.0,6.1793,56.184,3131.6,-31.756,1336.3
-14.088,0.0,6.1724,56.014,3126.8,-31.646,1333.6
-14.038,0.0,6.1654,55.845,3122.1,-31.536,1330.8
-13.988,0.0,6.1582,55.675,3117.4,-31.426,1328.1
-13.938,0.0,6.1509,55.505,3112.6,-31.316,1325.4
-13.887,0.0,6.1434,55.335,3107.9,-31.205,1322.7
-13.837,0.0,6.1357,55.165,3103.2,-31.095,1320.0
-13.786,0.0,6.128,54.995,3098.5,-30.984,1317.2
-13.736,0.0,6.1201,54.825,3093.8,-30.873,1314.5
-13.685,0.0,6.1121,54.655,3089.1,-30.762,1311.8
-13.635,0.0,6.104,54.485,3084.4,-30.65,1309.1
-13.584,0.0,6.0958,54.315,3079.7,-30.539,1306.4
-13.533,0.0,6.0875,54.145,3075.0,-30.427,1303.7
-13.482,0.0,6.0791,53.975,3070.3,-30.315,1300.9
-13.431,0.0,6.0706,53.805,3065.6,-30.203,1298.2
-13.38,0.0,6.062,53.635,3060.9,-30.091,1295.5
-13.329,0.0,6.0533,53.465,3056.2,-29.979,1292.8
-13.278,0.0,6.0445,53.295,3051.5,-29.867,1290.1
-13.227,0.0,6.0356,53.125,3046.9,-29.754,1287.4
-13.176,0.0,6.0267,52.956,3042.2,-29.642,1284.7
-13.125,0.0,6.0177,52.786,3037.5,-29.529,1282.0
-13.073,0.0,6.0087,52.616,3032.8,-29.416,1279.3
-13.022,0.0,5.9995,52.446,3028.2,-29.303,1276.5
-12.971,0.0,5.9903,52.276,3023.5,-29.19,1273.8
-12.919,0.0,5.9811,52.106,3018.8,-29.076,1271.1
-12.868,0.0,5.9718,51.936,3014.2,-28.963,1268.4
-12.816,0.0,5.9624,51.766,3009.5,-28.85,1265.7
-12.765,0.0,5.953,51.596,3004.9,-28.736,1263.0
-12.713,0.0,5.9435,51.426,3000.2,-28.622,1260.3
-12.662,0.0,5.934,51.256,2995.6,-28.508,1257.6
-12.61,0.0,5.9244,51.086,2990.9,-28.394,1254.9
-12.558,0.0,5.9148,50.916,2986.2,-28.28,1252.2
-12.506,0.0,5.9051,50.746,2981.6,-28.166,1249.5
-12.455,0.0,5.8954,50.576,2976.9,-28.052,1246.8
-12.403,0.0,5.8857,50.406,2972.3,-27.937,1244.1
-12.351,0.0,5.8759,50.236,2967.6,-27.823,1241.4
-12.299,0.0,5.8661,50.066,2963.0,-27.708,1238.7
-12.247,0.0,5.8563,49.896,2958.3,-27.594,1236.0
-12.195,0.0,5.8464,49.726,2953.7,-27.479,1233.3
-12.143,0.0,5.8365,49.556,2949.1,-27.364,1230.6
-12.091,0.0,5.8266,49.386,2944.4,-27.249,1227.9
-12.039,0.0,5.8166,49.216,2939.8,-27.134,1225.2
-11.987,0.0,5.8066,49.046,2935.1,-27.018,1222.5
-11.934,0.0,5.7966,48.876,2930.5,-26.903,1219.8
-11.882,0.0,5.7866,48.706,2925.8,-26.788,1217.1
-11.83,0.0,5.7766,48.536,2921.2,-26.672,1214.4
-11.778,0.0,5.7665,48.366,2916.6,-26.556,1211.7
-11.725,0.0,5.7564,48.196,2911.9,-26.441,1209.0
-11.673,0.0,5.7463,48.026,2907.3,-26.325,1206.3
-11.621,0.0,5.7361,47.856,2902.7,-26.209,1203.6
-11.568,0.0,5.726,47.686,2898.0,-26.093,1200.9
-11.516,0.0,5.7158,47.516,2893.4,-25.977,1198.2
-11.463,0.0,5.7056,47.346,2888.7,-25.861,1195.5
-11.411,0.0,5.6954,47.176,2884.1,-25.744,1192.8
-11.358,0.0,5.6852,47.006,2879.5,-25.628,1190.1
-11.305,0.0,5.675,46.836,2874.8,-25.511,1187.4
-11.253,0.0,5.6647,46.666,2870.2,-25.395,1184.7
-11.2,0.0,5.6544,46.496,2865.6,-25.278,1182.0
-11.147,0.0,5.6442,46.326,2860.9,-25.161,1179.3
-11.095,0.0,5.6339,46.156,2856.3,-25.045,1176.6
-11.042,0.0,5.6236,45.986,2851.7,-24.928,1173.9
-10.989,0.0,5.6133,45.816,2847.0,-24.811,1171.2
-10.936,0.0,5.603,45.646,2842.4,-24.694,1168.5
-10.884,0.0,5.5926,45.476,2837.8,-24.576,1165.8
-10.831,0.0,5.5823,45.306,2833.2,-24.459,1163.1
-10.778,0.0,5.5719,45.136,2828.5,-24.342,1160.4
-10.725,0.0,5.5616,44.966,2823.9,-24.224,1157.7
-10.672,0.0,5.5512,44.796,2819.3,-24.107,1155.0
-10.619,0.0,5.5409,44.626,2814.6,-23.989,1152.3
-10.566,0.0,5.5305,44.456,2810.0,-23.871,1149.6
-10.513,0.0,5.5201,44.286,2805.4,-23.753,1146.9
-10.46,0.0,5.5097,44.116,2800.7,-23.636,1144.2
-10.407,0.0,5.4993,43.946,2796.1,-23.518,1141.5
-10.353,0.0,5.4889,43.776,2791.5,-23.4,1138.8
-10.3,0.0,5.4785,43.606,2786.9,-23.281,1136.1
-10.247,0.0,5.4681,43.436,2782.2,-23.163,1133.4
-10.194,0.0,5.4577,43.266,2777.6,-23.045,1130.7
-10.141,0.0,5.4472,43.096,2773.0,-22.926,1128.0
-10.087,0.0,5.4368,42.926,2768.3,-22.808,1125.3
-10.034,0.0,5.4264,42.756,2763.7,-22.689,1122.6
-9.9806,0.0,5.4159,42.586,2759.1,-22.571,1119.9
-9.9272,0.0,5.4055,42.416,2754.5,-22.452,1117.3
-9.8738,0.0,5.395,42.246,2749.8,-22.333,1114.6
-9.8204,0.0,5.3846,42.076,2745.2,-22.214,1111.9
-9.767,0.0,5.3741,41.906,2740.6,-22.095,1109.2
-9.7135,0.0,5.3637,41.736,2736.0,-21.976,1106.5
-9.66,0.0,5.3532,41.566,2731.3,-21.857,1103.8
-9.6065,0.0,5.3427,41.396,2726.7,-21.738,1101.1
-9.5529,0.0,5.3323,41.226,2722.1,-21.619,1098.4
-9.4993,0.0,5.3218,41.056,2717.4,-21.499,1095.7
